userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373837284620000681,2013-07-15,05:28:04,2013-07-15,05:31:49,41.163138,-8.584317,41.168358,-8.591508,3514184,3516098
1373837313620000273,2013-07-15,05:28:33,2013-07-15,05:43:18,41.14467,-8.606385,41.10768,-8.655516,3506515,3493093
1373837314620000586,2013-07-15,05:28:34,2013-07-15,05:39:34,41.161113,-8.6409,41.140746,-8.610363,3514172,3506514
1373837325620000561,2013-07-15,05:28:45,2013-07-15,05:34:00,41.140881,-8.610048,41.150034,-8.620983,3506514,3510344
1373837431620000231,2013-07-15,05:30:31,2013-07-15,05:45:46,41.145723,-8.610912,41.107464,-8.65548,3508430,3493093
1373837443620000081,2013-07-15,05:30:43,2013-07-15,05:46:43,41.14134,-8.61372,41.180319,-8.690823,3506514,3521826
1373837472620000080,2013-07-15,05:31:12,2013-07-15,05:38:42,41.144589,-8.606529,41.150232,-8.61471,3506515,3510346
1373837563620000327,2013-07-15,05:32:43,2013-07-15,05:57:58,41.148585,-8.585703,41.148954,-8.585514,3508435,3508435
1373837582620000481,2013-07-15,05:33:02,2013-07-15,05:43:17,41.182731,-8.600013,41.207976,-8.570376,3521844,3531430
1373837650620000688,2013-07-15,05:34:10,2013-07-15,05:37:55,41.159511,-8.570232,41.16753,-8.562996,3512270,3516104
1373837660620000352,2013-07-15,05:34:20,2013-07-15,05:40:05,41.159817,-8.640342,41.157918,-8.623575,3512256,3512260
1373837692620000591,2013-07-15,05:34:52,2013-07-15,05:40:22,41.149305,-8.611128,41.160402,-8.600688,3508430,3514180
1373837696620000171,2013-07-15,05:34:56,2013-07-15,05:41:11,41.146227,-8.61759,41.132529,-8.607744,3508429,3502683
1373837791620000320,2013-07-15,05:36:31,2013-07-15,05:45:16,41.140917,-8.610066,41.178249,-8.614125,3506514,3519926
1373837923620000542,2013-07-15,05:38:43,2013-07-15,05:45:43,41.141178,-8.613999,41.154921,-8.617203,3506514,3510345
1373837951620000509,2013-07-15,05:39:11,2013-07-15,05:45:41,41.150178,-8.595459,41.144391,-8.605998,3510349,3506515
1373837973620000601,2013-07-15,05:39:33,2013-07-15,05:45:48,41.161095,-8.604198,41.145291,-8.610921,3514180,3508430
1373838074620000657,2013-07-15,05:41:14,2013-07-15,05:46:29,41.141241,-8.614098,41.154867,-8.63064,3506514,3510342
1373838074620000367,2013-07-15,05:41:14,2013-07-15,05:52:14,41.148639,-8.585622,41.167485,-8.653986,3508435,3516086
1373838076620000625,2013-07-15,05:41:16,2013-07-15,05:48:01,41.148612,-8.585577,41.155209,-8.60841,3508435,3512263
1373838083620000454,2013-07-15,05:41:23,2013-07-15,06:01:38,41.147865,-8.61975,41.173776,-8.574498,3508429,3518018
1373838110620000160,2013-07-15,05:41:50,2013-07-15,05:52:20,41.148846,-8.585802,41.165019,-8.59428,3508435,3516098
1373838127620000003,2013-07-15,05:42:07,2013-07-15,05:50:37,41.148612,-8.585685,41.156343,-8.619471,3508435,3512261
1373838147620000005,2013-07-15,05:42:27,2013-07-15,05:52:42,41.148567,-8.585685,41.162346,-8.633988,3508435,3514174
1373838198620000015,2013-07-15,05:43:18,2013-07-15,06:01:03,41.148621,-8.585883,41.208345,-8.575326,3508435,3531429
1373838209620000473,2013-07-15,05:43:29,2013-07-15,05:59:29,41.182686,-8.599986,41.265684,-8.547417,3521845,3554427
1373838220620000345,2013-07-15,05:43:40,2013-07-15,06:04:10,41.148585,-8.585829,41.150754,-8.593137,3508435,3510350
1373838255620000263,2013-07-15,05:44:15,2013-07-15,05:52:00,41.14863,-8.585838,41.14836,-8.6247,3508435,3508428
1373838276620000561,2013-07-15,05:44:36,2013-07-15,06:00:06,41.140431,-8.612793,41.190705,-8.662041,3506514,3525664
1373838293620000108,2013-07-15,05:44:53,2013-07-15,05:51:08,41.14035,-8.613063,41.147145,-8.603865,3506514,3508432
1373838325620000517,2013-07-15,05:45:25,2013-07-15,05:53:10,41.148603,-8.585649,41.164236,-8.582895,3508435,3514184
1373838329620000372,2013-07-15,05:45:29,2013-07-15,05:54:44,41.145894,-8.612748,41.162463,-8.650908,3508430,3514170
1373838356620000686,2013-07-15,05:45:56,2013-07-15,05:53:41,41.145975,-8.612559,41.161356,-8.640855,3508430,3514172
1373838430620000012,2013-07-15,05:47:10,2013-07-15,05:55:40,41.166063,-8.569737,41.16852,-8.62515,3516103,3516091
1373838502620000651,2013-07-15,05:48:22,2013-07-15,05:54:07,41.145705,-8.610849,41.152599,-8.628948,3508430,3510343
1373838523620000618,2013-07-15,05:48:43,2013-07-15,05:54:58,41.16114,-8.604792,41.145507,-8.610732,3514180,3508430
1373838527620000235,2013-07-15,05:48:47,2013-07-15,06:04:17,41.18004,-8.653545,41.172075,-8.586837,3521834,3518015
1373838553620000344,2013-07-15,05:49:13,2013-07-15,05:55:58,41.140368,-8.613,41.14269,-8.574687,3506514,3506522
1373838614620000406,2013-07-15,05:50:14,2013-07-15,05:53:29,41.162679,-8.591319,41.162013,-8.605404,3514182,3514179
1373838663620000343,2013-07-15,05:51:03,2013-07-15,05:56:03,41.15241,-8.628174,41.154228,-8.649828,3510343,3510339
1373838668620000424,2013-07-15,05:51:08,2013-07-15,05:59:53,41.146803,-8.620272,41.169699,-8.62173,3508428,3516092
1373838726620000311,2013-07-15,05:52:06,2013-07-15,06:06:06,41.145669,-8.610975,41.167296,-8.588043,3508430,3516099
1373838772620000167,2013-07-15,05:52:52,2013-07-15,06:10:52,41.169285,-8.636994,41.163687,-8.519742,3516089,3514197
1373838822620000574,2013-07-15,05:53:42,2013-07-15,05:56:57,41.15763,-8.645598,41.154165,-8.658675,3512255,3510337
1373838883620000527,2013-07-15,05:54:43,2013-07-15,06:01:43,41.173596,-8.654733,41.180571,-8.621838,3518002,3521840
1373838900620000009,2013-07-15,05:55:00,2013-07-15,06:08:30,41.159115,-8.63595,41.151402,-8.625807,3512257,3510343
1373838940620000201,2013-07-15,05:55:40,2013-07-15,06:05:55,41.147991,-8.619849,41.181561,-8.629281,3508429,3521839
1373838942620000011,2013-07-15,05:55:42,2013-07-15,06:03:42,41.148639,-8.585631,41.174046,-8.590248,3508435,3518014
1373838958620000529,2013-07-15,05:55:58,2013-07-15,06:20:58,41.150628,-8.647686,41.148225,-8.587548,3510339,3508435
1373839014620000520,2013-07-15,05:56:54,2013-07-15,06:01:39,41.148531,-8.585694,41.152095,-8.568702,3508435,3510355
1373839029620000004,2013-07-15,05:57:09,2013-07-15,06:04:09,41.147991,-8.61984,41.163642,-8.630847,3508429,3514174
1373839056620000308,2013-07-15,05:57:36,2013-07-15,06:06:21,41.145993,-8.612766,41.162733,-8.624709,3508430,3514176
1373839087620000403,2013-07-15,05:58:07,2013-07-15,06:12:07,41.148576,-8.585739,41.178483,-8.688537,3508435,3519911
1373839088620000560,2013-07-15,05:58:08,2013-07-15,06:04:23,41.148927,-8.585649,41.150124,-8.620875,3508435,3510344
1373839091620000285,2013-07-15,05:58:11,2013-07-15,06:10:11,41.148585,-8.585613,41.184801,-8.603244,3508435,3521844
1373839136620000108,2013-07-15,05:58:56,2013-07-15,06:04:56,41.140944,-8.610156,41.142915,-8.5752,3506514,3506521
1373839137620000688,2013-07-15,05:58:57,2013-07-15,06:12:57,41.166207,-8.596854,41.130585,-8.649945,3516097,3502675
1373839137620000500,2013-07-15,05:58:57,2013-07-15,06:16:57,41.148558,-8.585694,41.233806,-8.611767,3508435,3541002
1373839141620000325,2013-07-15,05:59:01,2013-07-15,06:00:46,41.16393,-8.606457,41.164569,-8.601984,3514179,3514180
1373839153620000101,2013-07-15,05:59:13,2013-07-15,06:09:58,41.141097,-8.613954,41.12406,-8.615835,3506514,3498849
1373839167620000328,2013-07-15,05:59:27,2013-07-15,06:07:42,41.148549,-8.585604,41.135085,-8.560179,3508435,3504608
1373839182620000105,2013-07-15,05:59:42,2013-07-15,06:05:57,41.140377,-8.612847,41.150097,-8.620839,3506514,3510344
1373839245620000173,2013-07-15,06:00:45,2013-07-15,06:07:30,41.163633,-8.663814,41.161599,-8.641161,3514168,3514172
1373839248620000497,2013-07-15,06:00:48,2013-07-15,06:10:18,41.156568,-8.679888,41.148027,-8.612901,3512249,3508430
1373839284620000005,2013-07-15,06:01:24,2013-07-15,06:10:39,41.145993,-8.613612,41.13351,-8.612991,3508430,3502682
1373839354620000525,2013-07-15,06:02:34,2013-07-15,06:10:19,41.153877,-8.674056,41.154453,-8.630838,3510334,3510342
1373839373620000569,2013-07-15,06:02:53,2013-07-15,06:22:53,41.165289,-8.598006,41.162976,-8.584533,3516097,3514184
1373839390620000031,2013-07-15,06:03:10,2013-07-15,06:10:25,41.154336,-8.649378,41.160843,-8.628723,3510339,3514175
1373839393620000310,2013-07-15,06:03:13,2013-07-15,06:11:28,41.140305,-8.613081,41.15754,-8.62362,3506514,3512260
1373839508620000360,2013-07-15,06:05:08,2013-07-15,06:26:08,41.151267,-8.609427,41.152176,-8.610768,3510347,3510346
1373839516620000225,2013-07-15,06:05:16,2013-07-15,06:17:16,41.173308,-8.591706,41.150133,-8.660133,3518014,3510336
1373839517620000681,2013-07-15,06:05:17,2013-07-15,06:12:47,41.163138,-8.584407,41.152203,-8.568738,3514184,3510355
1373839563620000653,2013-07-15,06:06:03,2013-07-15,06:16:03,41.140656,-8.615583,41.15646,-8.664471,3506513,3512252
1373839568620000263,2013-07-15,06:06:08,2013-07-15,06:12:38,41.169492,-8.563131,41.181849,-8.582994,3516104,3521848
1373839608620000549,2013-07-15,06:06:48,2013-07-15,06:16:03,41.182731,-8.600193,41.156235,-8.654193,3521844,3512254
1373839658620000518,2013-07-15,06:07:38,2013-07-15,06:17:53,41.153337,-8.649972,41.157351,-8.587962,3510339,3512267
1373839665620000053,2013-07-15,06:07:45,2013-07-15,06:17:00,41.168862,-8.578836,41.186034,-8.596827,3516101,3523761
1373839710620000434,2013-07-15,06:08:30,2013-07-15,06:17:15,41.180256,-8.604252,41.180985,-8.574525,3521844,3521850
1373839720620000621,2013-07-15,06:08:40,2013-07-15,06:13:55,41.161149,-8.604792,41.14647,-8.604207,3514180,3508432
1373839786620000520,2013-07-15,06:09:46,2013-07-15,06:15:01,41.140638,-8.6112,41.145903,-8.613495,3506514,3508430
1373839831620000320,2013-07-15,06:10:31,2013-07-15,06:16:16,41.140872,-8.610129,41.153499,-8.608356,3506514,3510347
1373839832620000586,2013-07-15,06:10:32,2013-07-15,06:13:47,41.14134,-8.614017,41.140287,-8.596278,3506514,3506517
1373839866620000387,2013-07-15,06:11:06,2013-07-15,06:25:36,41.147883,-8.619777,41.174154,-8.662464,3508429,3518000
1373839898620000249,2013-07-15,06:11:38,2013-07-15,06:21:08,41.14791,-8.668431,41.146245,-8.614089,3508419,3508430
1373839914620000007,2013-07-15,06:11:54,2013-07-15,06:12:24,41.140665,-8.61552,41.140764,-8.615421,3506513,3506513
1373839926620000153,2013-07-15,06:12:06,2013-07-15,06:20:21,41.16321,-8.584389,41.190318,-8.558946,3514184,3525685
1373839949620000591,2013-07-15,06:12:29,2013-07-15,06:22:29,41.161113,-8.604828,41.145237,-8.604531,3514180,3508432
1373839964620000309,2013-07-15,06:12:44,2013-07-15,06:21:29,41.149053,-8.611092,41.179509,-8.624529,3508430,3519924
1373839981620000080,2013-07-15,06:13:01,2013-07-15,06:18:46,41.157567,-8.612298,41.178852,-8.609247,3512262,3519927
1373840019620000179,2013-07-15,06:13:39,2013-07-15,06:18:54,41.181813,-8.601849,41.169114,-8.59077,3521844,3516098
1373840046620000005,2013-07-15,06:14:06,2013-07-15,06:21:21,41.137641,-8.613612,41.145597,-8.607213,3504598,3508431
1373840060620000586,2013-07-15,06:14:20,2013-07-15,06:24:05,41.140341,-8.596296,41.141682,-8.648874,3506517,3506507
1373840061620000657,2013-07-15,06:14:21,2013-07-15,06:19:21,41.173542,-8.654733,41.161167,-8.6247,3518002,3514176
1373840103620000273,2013-07-15,06:15:03,2013-07-15,06:20:33,41.145813,-8.610939,41.140233,-8.613027,3508430,3506514
1373840146620000497,2013-07-15,06:15:46,2013-07-15,06:22:01,41.145642,-8.610777,41.139,-8.60976,3508430,3504599
1373840158620000503,2013-07-15,06:15:58,2013-07-15,06:19:43,41.161995,-8.652879,41.159862,-8.641125,3514170,3512256
1373840162620000640,2013-07-15,06:16:02,2013-07-15,06:20:32,41.162004,-8.652843,41.159943,-8.641233,3514170,3512256
1373840226620000525,2013-07-15,06:17:06,2013-07-15,06:22:51,41.145696,-8.610795,41.155929,-8.625564,3508430,3512259
1373840379620000617,2013-07-15,06:19:39,2013-07-15,06:32:54,41.144616,-8.606385,41.181075,-8.640162,3506515,3521836
1373840435620000403,2013-07-15,06:20:35,2013-07-15,06:26:50,41.174334,-8.660493,41.164749,-8.631837,3518000,3514174
1373840478620000618,2013-07-15,06:21:18,2013-07-15,06:27:18,41.145903,-8.612586,41.137227,-8.615574,3508430,3504597
1373840481620000395,2013-07-15,06:21:21,2013-07-15,06:31:21,41.140422,-8.614575,41.145435,-8.61102,3506514,3508430
1373840537620000492,2013-07-15,06:22:17,2013-07-15,06:28:17,41.161203,-8.604792,41.157279,-8.57781,3514180,3512269
1373840619620000520,2013-07-15,06:23:39,2013-07-15,06:45:09,41.145867,-8.610876,41.16735,-8.649558,3508430,3516087
1373840624620000321,2013-07-15,06:23:44,2013-07-15,06:45:14,41.144571,-8.606619,41.236992,-8.670078,3506515,3542906
1373840625620000525,2013-07-15,06:23:45,2013-07-15,06:27:00,41.15583,-8.62236,41.149404,-8.607609,3512260,3508431
1373840638620000574,2013-07-15,06:23:58,2013-07-15,06:40:43,41.151825,-8.647515,41.151663,-8.647578,3510339,3510339
1373840678620000171,2013-07-15,06:24:38,2013-07-15,06:37:08,41.147226,-8.61633,41.168826,-8.606502,3508429,3516095
1373840700620000231,2013-07-15,06:25:00,2013-07-15,06:33:00,41.145804,-8.610921,41.161212,-8.640648,3508430,3514172
1373840711620000235,2013-07-15,06:25:11,2013-07-15,06:36:41,41.14557,-8.611029,41.101803,-8.589663,3508430,3491191
1373840715620000067,2013-07-15,06:25:15,2013-07-15,06:31:45,41.175378,-8.627742,41.16582,-8.577207,3519923,3516101
1373840720620000688,2013-07-15,06:25:20,2013-07-15,06:30:05,41.143257,-8.621235,41.144022,-8.605089,3506512,3506515
1373840745620000320,2013-07-15,06:25:45,2013-07-15,06:38:45,41.140863,-8.610039,41.153022,-8.530398,3506514,3510362
1373840782620000640,2013-07-15,06:26:22,2013-07-15,06:33:52,41.161698,-8.611344,41.152599,-8.629929,3514178,3510343
1373840803620000179,2013-07-15,06:26:43,2013-07-15,06:34:43,41.177187,-8.623413,41.153616,-8.61048,3519924,3510346
1373840833620000273,2013-07-15,06:27:13,2013-07-15,06:35:58,41.145858,-8.610642,41.117796,-8.60994,3508430,3496935
1373841007620000003,2013-07-15,06:30:07,2013-07-15,06:35:37,41.152356,-8.626941,41.155722,-8.654517,3510343,3512254
1373841114620000434,2013-07-15,06:31:54,2013-07-15,06:37:54,41.154768,-8.591076,41.142717,-8.604045,3510350,3506516
1373841182620000612,2013-07-15,06:33:02,2013-07-15,06:44:17,41.159754,-8.639775,41.202126,-8.633448,3512257,3529502
1373841188620000503,2013-07-15,06:33:08,2013-07-15,06:47:38,41.167242,-8.649585,41.161896,-8.598141,3516087,3514181
1373841232620000233,2013-07-15,06:33:52,2013-07-15,06:37:22,41.147424,-8.609031,41.163786,-8.601786,3508431,3514180
1373841257620000600,2013-07-15,06:34:17,2013-07-15,06:46:17,41.146119,-8.617536,41.1876,-8.636373,3508429,3523753
1373841368620000009,2013-07-15,06:36:08,2013-07-15,06:43:08,41.159043,-8.643798,41.160636,-8.615997,3512256,3514177
1373841381620000005,2013-07-15,06:36:21,2013-07-15,06:43:21,41.147811,-8.610597,41.156226,-8.579412,3508430,3512269
1373841463620000406,2013-07-15,06:37:43,2013-07-15,06:43:28,41.148855,-8.612991,41.160195,-8.605386,3508430,3514179
1373841555620000648,2013-07-15,06:39:15,2013-07-15,06:45:15,41.144661,-8.606601,41.155443,-8.602551,3506515,3512264
1373841583620000195,2013-07-15,06:39:43,2013-07-15,06:48:28,41.151276,-8.60967,41.177961,-8.628885,3510347,3519923
1373841619620000008,2013-07-15,06:40:19,2013-07-15,06:50:19,41.157459,-8.628192,41.158917,-8.629956,3512259,3512259
1373841623620000089,2013-07-15,06:40:23,2013-07-15,06:49:08,41.140683,-8.615538,41.144418,-8.64171,3506513,3506508
1373841645620000686,2013-07-15,06:40:45,2013-07-15,06:49:00,41.146083,-8.612586,41.172795,-8.611857,3508430,3518010
1373841694620000307,2013-07-15,06:41:34,2013-07-15,06:53:34,41.144688,-8.60643,41.090625,-8.592147,3506515,3487358
1373841714620000569,2013-07-15,06:41:54,2013-07-15,06:46:39,41.161428,-8.600049,41.153535,-8.611137,3514180,3510346
1373841741620000616,2013-07-15,06:42:21,2013-07-15,06:51:51,41.154327,-8.649828,41.194998,-8.690058,3510339,3525658
1373841761620000561,2013-07-15,06:42:41,2013-07-15,06:51:11,41.14044,-8.612973,41.154318,-8.649954,3506514,3510339
1373841777620000529,2013-07-15,06:42:57,2013-07-15,06:49:12,41.150691,-8.646669,41.169204,-8.648739,3510339,3516087
1373841835620000621,2013-07-15,06:43:55,2013-07-15,06:50:25,41.161158,-8.604819,41.148135,-8.615565,3514180,3508429
1373841874620000692,2013-07-15,06:44:34,2013-07-15,06:48:49,41.16699,-8.627355,41.17977,-8.612289,3516091,3519926
1373841894620000249,2013-07-15,06:44:54,2013-07-15,07:01:54,41.176485,-8.690022,41.099625,-8.61498,3519910,3489270
1373841990620000160,2013-07-15,06:46:30,2013-07-15,07:08:45,41.162391,-8.587107,41.162427,-8.587161,3514183,3514183
1373842009620000231,2013-07-15,06:46:49,2013-07-15,06:55:49,41.145282,-8.610912,41.161077,-8.640909,3508430,3514172
1373842053620000668,2013-07-15,06:47:33,2013-07-15,06:53:18,41.147982,-8.61984,41.155191,-8.607978,3508429,3512263
1373842075620000472,2013-07-15,06:47:55,2013-07-15,06:50:25,41.1822,-8.622252,41.219379,-8.626815,3521840,3535251
1373842084620000129,2013-07-15,06:48:04,2013-07-15,06:53:34,41.169492,-8.660853,41.177574,-8.646525,3516084,3519919
1373842104620000426,2013-07-15,06:48:24,2013-07-15,07:04:39,41.156649,-8.679663,41.14818,-8.612784,3512249,3508430
1373842109620000321,2013-07-15,06:48:29,2013-07-15,06:49:44,41.239116,-8.670429,41.23566,-8.669628,3542906,3542907
1373842137620000688,2013-07-15,06:48:57,2013-07-15,07:00:42,41.168322,-8.591589,41.122638,-8.603631,3516098,3498852
1373842164620000542,2013-07-15,06:49:24,2013-07-15,06:55:39,41.141151,-8.614062,41.148666,-8.585973,3506514,3508435
1373842168620000255,2013-07-15,06:49:28,2013-07-15,06:54:58,41.18274,-8.600157,41.174586,-8.617806,3521844,3518009
1373842182620000108,2013-07-15,06:49:42,2013-07-15,06:59:42,41.140332,-8.613081,41.157162,-8.60202,3506514,3512264
1373842238620000574,2013-07-15,06:50:38,2013-07-15,07:14:38,41.154201,-8.649369,41.15034,-8.647803,3510339,3510339
1373842353620000453,2013-07-15,06:52:33,2013-07-15,07:04:03,41.161023,-8.628732,41.112171,-8.60355,3514175,3495020
1373842359620000612,2013-07-15,06:52:39,2013-07-15,07:05:39,41.170068,-8.627121,41.137263,-8.615241,3518007,3504597
1373842425620000492,2013-07-15,06:53:45,2013-07-15,06:59:00,41.159916,-8.600931,41.149422,-8.611263,3512264,3508430
1373842523620000497,2013-07-15,06:55:23,2013-07-15,07:04:08,41.14044,-8.612883,41.163264,-8.58942,3506514,3514183
1373842550620000167,2013-07-15,06:55:50,2013-07-15,07:08:20,41.142708,-8.574705,41.147559,-8.621541,3506522,3508428
1373842660620000320,2013-07-15,06:57:40,2013-07-15,07:03:55,41.146209,-8.61156,41.154327,-8.649855,3508430,3510339
1373842701620000004,2013-07-15,06:58:21,2013-07-15,07:10:36,41.14602,-8.612514,41.162418,-8.644977,3508430,3514172
1373842723620000529,2013-07-15,06:58:43,2013-07-15,07:06:43,41.148531,-8.634879,41.139765,-8.64036,3508426,3504592
1373842804620000520,2013-07-15,07:00:04,2013-07-15,07:07:34,41.140476,-8.612172,41.142681,-8.574714,3506514,3506522
1373842861620000003,2013-07-15,07:01:01,2013-07-15,07:26:31,41.159808,-8.63991,41.160312,-8.64144,3512257,3514172
1373842887620000617,2013-07-15,07:01:27,2013-07-15,07:07:12,41.16447,-8.632296,41.174334,-8.660556,3514174,3518000
1373842889620000424,2013-07-15,07:01:29,2013-07-15,07:20:14,41.149638,-8.673777,41.189886,-8.704017,3508418,3523740
1373842935620000542,2013-07-15,07:02:15,2013-07-15,07:10:45,41.14089,-8.610147,41.167836,-8.578206,3506514,3516101
1373842949620000621,2013-07-15,07:02:29,2013-07-15,07:06:44,41.161239,-8.604729,41.163075,-8.591706,3514180,3514182
1373842959620000569,2013-07-15,07:02:39,2013-07-15,07:13:24,41.155308,-8.604603,41.186853,-8.694999,3512264,3523742
1373842989620000503,2013-07-15,07:03:09,2013-07-15,07:12:09,41.162616,-8.684136,41.154273,-8.655408,3514164,3510337
1373842992620000360,2013-07-15,07:03:12,2013-07-15,07:34:27,41.151132,-8.60958,41.144643,-8.612172,3510347,3506514
1373843013620000423,2013-07-15,07:03:33,2013-07-15,07:06:48,41.163111,-8.584326,41.16294,-8.592246,3514184,3514182
1373843014620000458,2013-07-15,07:03:34,2013-07-15,07:36:04,41.178492,-8.655966,41.186844,-8.651133,3519917,3523750
1373843052620000231,2013-07-15,07:04:12,2013-07-15,07:08:42,41.16096,-8.629011,41.162427,-8.644635,3514175,3514172
