userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373233346620000483,2013-07-08,05:42:26,2013-07-08,05:51:26,41.140377,-8.612964,41.152293,-8.606907,3506514,3510347
1373233400620000525,2013-07-08,05:43:20,2013-07-08,05:46:05,41.145597,-8.610903,41.150061,-8.623026,3508430,3510344
1373233453620000201,2013-07-08,05:44:13,2013-07-08,05:52:28,41.156613,-8.679789,41.161482,-8.641485,3512249,3514172
1373233455620000267,2013-07-08,05:44:15,2013-07-08,05:50:15,41.148027,-8.61984,41.150934,-8.604342,3508429,3510348
1373233516620000344,2013-07-08,05:45:16,2013-07-08,05:52:31,41.140449,-8.612676,41.15304,-8.60994,3506514,3510347
1373233580620000472,2013-07-08,05:46:20,2013-07-08,05:50:35,41.158881,-8.605125,41.150448,-8.611641,3512263,3510346
1373233583620000621,2013-07-08,05:46:23,2013-07-08,05:53:23,41.157279,-8.628309,41.174073,-8.61417,3512259,3518010
1373233623620000574,2013-07-08,05:47:03,2013-07-08,06:03:03,41.152887,-8.647164,41.149773,-8.650557,3510339,3508422
1373233729620000610,2013-07-08,05:48:49,2013-07-08,05:57:04,41.147334,-8.615952,41.154183,-8.649936,3508429,3510339
1373233736620000309,2013-07-08,05:48:56,2013-07-08,05:57:11,41.181894,-8.672805,41.159448,-8.683317,3521830,3512248
1373233754620000256,2013-07-08,05:49:14,2013-07-08,05:53:14,41.180769,-8.587872,41.187681,-8.597376,3521847,3523761
1373233769620000612,2013-07-08,05:49:29,2013-07-08,06:05:44,41.146173,-8.617563,41.229405,-8.62047,3508429,3539084
1373233780620000303,2013-07-08,05:49:40,2013-07-08,05:57:40,41.157396,-8.628579,41.143032,-8.614701,3512259,3506514
1373233817620000154,2013-07-08,05:50:17,2013-07-08,05:53:47,41.158611,-8.681895,41.156001,-8.670303,3512248,3512250
1373233867620000653,2013-07-08,05:51:07,2013-07-08,05:55:22,41.154921,-8.63073,41.161275,-8.640504,3510342,3514172
1373233912620000249,2013-07-08,05:51:52,2013-07-08,06:05:07,41.148477,-8.669673,41.154633,-8.631,3508419,3510342
1373233959620000658,2013-07-08,05:52:39,2013-07-08,06:04:09,41.154534,-8.60022,41.122467,-8.607123,3510348,3498851
1373234004620000235,2013-07-08,05:53:24,2013-07-08,06:10:24,41.145768,-8.610849,41.237766,-8.667351,3508430,3542907
1373234008620000520,2013-07-08,05:53:28,2013-07-08,05:56:43,41.159565,-8.569998,41.167503,-8.562888,3512271,3516104
1373234030620000007,2013-07-08,05:53:50,2013-07-08,06:00:05,41.169942,-8.592156,41.154777,-8.595396,3516098,3510349
1373234043620000529,2013-07-08,05:54:03,2013-07-08,05:59:33,41.149197,-8.656236,41.159385,-8.682453,3508421,3512248
1373234060620000686,2013-07-08,05:54:20,2013-07-08,06:02:35,41.136867,-8.61732,41.145975,-8.612703,3504597,3508430
1373234064620000108,2013-07-08,05:54:24,2013-07-08,06:02:39,41.140386,-8.612928,41.154768,-8.630775,3506514,3510342
1373234069620000904,2013-07-08,05:54:29,2013-07-08,06:06:14,41.145615,-8.610984,41.143392,-8.57628,3508430,3506521
1373234151620000004,2013-07-08,05:55:51,2013-07-08,06:06:36,41.147991,-8.619822,41.169825,-8.653203,3508429,3516086
1373234171620000250,2013-07-08,05:56:11,2013-07-08,06:06:11,41.167179,-8.602335,41.158053,-8.645913,3516096,3512255
1373234180620000276,2013-07-08,05:56:20,2013-07-08,06:04:20,41.140953,-8.610444,41.149899,-8.619228,3506514,3508429
1373234252620000557,2013-07-08,05:57:32,2013-07-08,05:59:32,41.147469,-8.602524,41.156109,-8.602353,3508432,3512264
1373234265620000008,2013-07-08,05:57:45,2013-07-08,06:03:00,41.148081,-8.619813,41.15484,-8.616456,3508429,3510345
1373234276620000233,2013-07-08,05:57:56,2013-07-08,06:02:41,41.148072,-8.619768,41.154822,-8.616582,3508429,3510345
1373234339620000525,2013-07-08,05:58:59,2013-07-08,06:06:44,41.145588,-8.611083,41.138973,-8.609121,3508430,3504599
1373234356620000653,2013-07-08,05:59:16,2013-07-08,06:06:16,41.158836,-8.630028,41.140944,-8.614773,3512258,3506514
1373234358620000561,2013-07-08,05:59:18,2013-07-08,06:09:48,41.140386,-8.612811,41.154183,-8.649873,3506514,3510339
1373234392620000295,2013-07-08,05:59:52,2013-07-08,06:09:37,41.159538,-8.58015,41.143923,-8.604594,3512268,3506516
1373234431620000483,2013-07-08,06:00:31,2013-07-08,06:07:46,41.140836,-8.610111,41.152554,-8.613675,3506514,3510346
1373234439620000325,2013-07-08,06:00:39,2013-07-08,06:05:24,41.141232,-8.614035,41.151654,-8.609526,3506514,3510347
1373234456620000601,2013-07-08,06:00:56,2013-07-08,06:07:41,41.15727,-8.628363,41.163057,-8.659341,3512259,3514169
1373234475620000570,2013-07-08,06:01:15,2013-07-08,06:05:15,41.154408,-8.613342,41.163435,-8.60526,3510346,3514179
1373234487620000596,2013-07-08,06:01:27,2013-07-08,06:13:27,41.157513,-8.630307,41.149377,-8.603811,3512258,3508432
1373234504620000190,2013-07-08,06:01:44,2013-07-08,06:09:29,41.14089,-8.609841,41.158107,-8.60463,3506515,3512264
1373234517620000113,2013-07-08,06:01:57,2013-07-08,06:06:42,41.144562,-8.606547,41.136966,-8.606691,3506515,3504599
1373234533620000529,2013-07-08,06:02:13,2013-07-08,06:10:28,41.155227,-8.680374,41.161005,-8.640837,3512248,3514172
1373234534620000015,2013-07-08,06:02:14,2013-07-08,06:12:29,41.148585,-8.58564,41.164416,-8.642988,3508435,3514172
1373234540620000005,2013-07-08,06:02:20,2013-07-08,06:08:05,41.140917,-8.609895,41.150061,-8.620848,3506515,3510344
1373234543620000657,2013-07-08,06:02:23,2013-07-08,06:07:38,41.173713,-8.654499,41.161158,-8.624682,3518002,3514176
1373234566620000678,2013-07-08,06:02:46,2013-07-08,06:15:16,41.148549,-8.585604,41.159133,-8.636139,3508435,3512257
1373234569620000426,2013-07-08,06:02:49,2013-07-08,06:09:34,41.148396,-8.585928,41.168259,-8.586864,3508435,3516099
1373234577620000453,2013-07-08,06:02:57,2013-07-08,06:10:12,41.163138,-8.584371,41.152257,-8.56845,3514184,3510355
1373234587620000308,2013-07-08,06:03:07,2013-07-08,06:10:22,41.148603,-8.585748,41.145417,-8.607474,3508435,3508431
1373234598620000367,2013-07-08,06:03:18,2013-07-08,06:18:48,41.148423,-8.585676,41.163075,-8.664588,3508435,3514168
1373234599620000617,2013-07-08,06:03:19,2013-07-08,06:08:49,41.158602,-8.629974,41.148738,-8.612118,3512259,3508430
1373234601620000344,2013-07-08,06:03:21,2013-07-08,06:15:36,41.140737,-8.61048,41.161284,-8.640549,3506514,3514172
1373234623620000473,2013-07-08,06:03:43,2013-07-08,06:11:13,41.159655,-8.640108,41.127957,-8.627931,3512256,3500763
1373234638620000651,2013-07-08,06:03:58,2013-07-08,06:09:43,41.148558,-8.58564,41.139909,-8.571996,3508435,3504606
1373234640620000011,2013-07-08,06:04:00,2013-07-08,06:19:45,41.148531,-8.585649,41.152023,-8.674317,3508435,3510334
1373234667620000058,2013-07-08,06:04:27,2013-07-08,06:17:57,41.161005,-8.628813,41.135148,-8.629434,3514175,3504595
1373234682620000463,2013-07-08,06:04:42,2013-07-08,06:12:57,41.141151,-8.614107,41.154237,-8.649432,3506514,3510339
1373234711620000372,2013-07-08,06:05:11,2013-07-08,06:19:26,41.156469,-8.679951,41.178537,-8.690283,3512249,3519910
1373234770620000611,2013-07-08,06:06:10,2013-07-08,06:12:10,41.14125,-8.61408,41.15133,-8.61462,3506514,3510346
1373234801620000481,2013-07-08,06:06:41,2013-07-08,06:17:56,41.182722,-8.600067,41.207949,-8.570385,3521844,3531430
1373234804620000472,2013-07-08,06:06:44,2013-07-08,06:18:29,41.15115,-8.609517,41.186826,-8.694792,3510347,3523742
1373234817620000557,2013-07-08,06:06:57,2013-07-08,06:11:42,41.162472,-8.608743,41.156136,-8.619327,3514179,3512261
1373234817620000303,2013-07-08,06:06:57,2013-07-08,06:16:42,41.157252,-8.628255,41.179239,-8.675838,3512259,3519913
1373234856620000140,2013-07-08,06:07:36,2013-07-08,06:16:06,41.148648,-8.585676,41.179446,-8.609202,3508435,3519927
1373234890620000618,2013-07-08,06:08:10,2013-07-08,06:16:55,41.157198,-8.602074,41.160285,-8.641359,3512264,3514172
1373234982620000231,2013-07-08,06:09:42,2013-07-08,06:16:12,41.140314,-8.61291,41.152518,-8.629488,3506514,3510343
1373235017620000276,2013-07-08,06:10:17,2013-07-08,06:15:17,41.154723,-8.630433,41.149287,-8.652906,3510342,3508422
1373235088620000657,2013-07-08,06:11:28,2013-07-08,06:21:13,41.158953,-8.629281,41.140359,-8.612982,3512259,3506514
1373235183620000458,2013-07-08,06:13:03,2013-07-08,06:29:03,41.147766,-8.608743,41.17158,-8.661861,3508431,3518000
1373235212620000320,2013-07-08,06:13:32,2013-07-08,06:23:32,41.14053,-8.612334,41.157117,-8.601831,3506514,3512264
1373235219620000381,2013-07-08,06:13:39,2013-07-08,06:23:24,41.161149,-8.640531,41.14647,-8.613936,3514172,3508430
1373235318620000658,2013-07-08,06:15:18,2013-07-08,06:39:48,41.109174,-8.573949,41.158044,-8.568207,3493110,3512271
1373235326620000520,2013-07-08,06:15:26,2013-07-08,06:24:41,41.15916,-8.571483,41.170365,-8.650701,3512270,3518002
1373235340620000589,2013-07-08,06:15:40,2013-07-08,06:24:40,41.154966,-8.63055,41.138244,-8.611065,3510342,3504598
1373235374620000653,2013-07-08,06:16:14,2013-07-08,06:17:44,41.145336,-8.614701,41.148585,-8.618733,3508430,3508429
1373235390620000112,2013-07-08,06:16:30,2013-07-08,06:18:00,41.140701,-8.615448,41.144256,-8.612154,3506513,3506514
1373235402620000435,2013-07-08,06:16:42,2013-07-08,06:22:57,41.154948,-8.630667,41.157837,-8.622081,3510342,3512260
1373235412620000101,2013-07-08,06:16:52,2013-07-08,06:30:07,41.146137,-8.617608,41.146128,-8.617581,3508429,3508429
1373235421620000195,2013-07-08,06:17:01,2013-07-08,06:24:16,41.151312,-8.609445,41.169735,-8.618238,3510347,3516093
1373235422620000005,2013-07-08,06:17:02,2013-07-08,06:27:17,41.140899,-8.610183,41.154381,-8.630694,3506514,3510342
1373235424620000453,2013-07-08,06:17:04,2013-07-08,06:20:19,41.149179,-8.59932,41.162508,-8.555958,3508433,3514189
1373235479620000190,2013-07-08,06:17:59,2013-07-08,06:25:59,41.15124,-8.609598,41.159556,-8.625429,3510347,3512259
1373235487620000276,2013-07-08,06:18:07,2013-07-08,06:29:37,41.14692,-8.659737,41.14557,-8.629893,3508421,3508427
1373235499620000463,2013-07-08,06:18:19,2013-07-08,06:24:19,41.152491,-8.627427,41.160951,-8.641089,3510343,3514172
1373235540620000393,2013-07-08,06:19:00,2013-07-08,06:24:00,41.148576,-8.585631,41.157648,-8.597754,3508435,3512265
1373235572620000561,2013-07-08,06:19:32,2013-07-08,06:32:17,41.140656,-8.615556,41.170284,-8.595774,3506513,3518013
1373235588620000008,2013-07-08,06:19:48,2013-07-08,06:25:18,41.161086,-8.604099,41.173911,-8.586675,3514180,3518015
1373235594620000136,2013-07-08,06:19:54,2013-07-08,06:30:39,41.148549,-8.585838,41.171049,-8.608275,3508435,3518011
1373235618620000492,2013-07-08,06:20:18,2013-07-08,06:27:48,41.161059,-8.604837,41.152257,-8.617941,3514180,3510345
1373235618620000626,2013-07-08,06:20:18,2013-07-08,06:29:33,41.14845,-8.585685,41.182461,-8.597232,3508435,3521845
1373235624620000372,2013-07-08,06:20:24,2013-07-08,06:27:24,41.140899,-8.610147,41.146965,-8.604,3506514,3508432
1373235628620000080,2013-07-08,06:20:28,2013-07-08,06:31:28,41.173632,-8.654688,41.158359,-8.682777,3518002,3512248
1373235644620000231,2013-07-08,06:20:44,2013-07-08,06:25:59,41.144733,-8.626437,41.154336,-8.649675,3506511,3510339
1373235668620000625,2013-07-08,06:21:08,2013-07-08,06:31:53,41.148567,-8.585568,41.183847,-8.603739,3508435,3521844
1373235699620000075,2013-07-08,06:21:39,2013-07-08,06:31:39,41.181786,-8.601174,41.160438,-8.568297,3521844,3514187
1373235736620000245,2013-07-08,06:22:16,2013-07-08,06:28:31,41.182713,-8.60013,41.175909,-8.625978,3521844,3519923
1373235813620000325,2013-07-08,06:23:33,2013-07-08,06:36:03,41.144409,-8.605926,41.1831,-8.581698,3506515,3521848
1373235842620000525,2013-07-08,06:24:02,2013-07-08,06:29:32,41.145597,-8.610876,41.15502,-8.620137,3508430,3512260
1373235848620000482,2013-07-08,06:24:08,2013-07-08,06:34:23,41.148612,-8.58564,41.181381,-8.61021,3508435,3521842
1373235875620000108,2013-07-08,06:24:35,2013-07-08,06:31:50,41.140314,-8.613,41.152617,-8.629821,3506514,3510343
1373235882620000430,2013-07-08,06:24:42,2013-07-08,06:36:27,41.148711,-8.585757,41.163579,-8.630748,3508435,3514174
1373235907620000403,2013-07-08,06:25:07,2013-07-08,06:31:37,41.175135,-8.641863,41.157261,-8.628111,3519920,3512259
1373235923620000611,2013-07-08,06:25:23,2013-07-08,06:30:08,41.144571,-8.624502,41.152455,-8.629956,3506512,3510343
1373235929620000263,2013-07-08,06:25:29,2013-07-08,06:39:44,41.148045,-8.586243,41.219244,-8.623845,3508435,3535252
1373235934620000678,2013-07-08,06:25:34,2013-07-08,06:31:04,41.140953,-8.614629,41.145399,-8.603703,3506514,3508432
1373235966620000618,2013-07-08,06:26:06,2013-07-08,06:32:51,41.165523,-8.65233,41.164092,-8.617437,3516086,3514177
1373235984620000190,2013-07-08,06:26:24,2013-07-08,06:52:09,41.159574,-8.625384,41.189454,-8.524521,3512259,3523776
1373236010620000344,2013-07-08,06:26:50,2013-07-08,06:35:35,41.141052,-8.610372,41.147622,-8.603982,3506514,3508432
1373236070620000285,2013-07-08,06:27:50,2013-07-08,06:33:35,41.148657,-8.585793,41.158323,-8.590779,3508435,3512266
1373236072620000256,2013-07-08,06:27:52,2013-07-08,06:34:22,41.151348,-8.60967,41.156289,-8.594622,3510347,3512266
1373236096620000492,2013-07-08,06:28:16,2013-07-08,06:58:01,41.151924,-8.617752,41.158764,-8.628363,3510345,3512259
1373236140620000483,2013-07-08,06:29:00,2013-07-08,06:38:15,41.140341,-8.612946,41.157225,-8.601903,3506514,3512264
1373236142620000435,2013-07-08,06:29:02,2013-07-08,06:36:17,41.146047,-8.611488,41.151528,-8.604252,3508430,3510348
1373236195620000101,2013-07-08,06:29:55,2013-07-08,06:43:10,41.146128,-8.617581,41.187429,-8.636292,3508429,3523753
1373236198620000571,2013-07-08,06:29:58,2013-07-08,06:38:43,41.165703,-8.578773,41.159772,-8.638056,3516101,3512257
1373236200620000472,2013-07-08,06:30:00,2013-07-08,06:41:45,41.149683,-8.67609,41.161428,-8.641008,3508417,3514172
1373236225620000610,2013-07-08,06:30:25,2013-07-08,06:39:25,41.153175,-8.656371,41.139126,-8.625276,3510337,3504595
1373236315620000167,2013-07-08,06:31:55,2013-07-08,06:43:40,41.153895,-8.674065,41.146515,-8.604207,3510334,3508432
1373236324620000129,2013-07-08,06:32:04,2013-07-08,06:36:34,41.146038,-8.612613,41.140584,-8.613018,3508430,3506514
1373236329620000080,2013-07-08,06:32:09,2013-07-08,06:33:24,41.162193,-8.685288,41.168286,-8.688132,3514163,3516079
1373236410620000450,2013-07-08,06:33:30,2013-07-08,06:51:00,41.182659,-8.600031,41.232852,-8.613333,3521844,3541002
1373236421620000574,2013-07-08,06:33:41,2013-07-08,07:05:11,41.154237,-8.64945,41.149791,-8.650566,3510339,3508422
1373236431620000620,2013-07-08,06:33:51,2013-07-08,06:41:36,41.148927,-8.611182,41.154057,-8.650044,3508430,3510338
1373236444620000632,2013-07-08,06:34:04,2013-07-08,06:55:34,41.149305,-8.599428,41.173812,-8.57448,3508433,3518018
1373236472620000486,2013-07-08,06:34:32,2013-07-08,06:53:47,41.1624,-8.587107,41.162409,-8.587134,3514183,3514183
1373236474620000154,2013-07-08,06:34:34,2013-07-08,06:38:34,41.153895,-8.674065,41.152797,-8.650143,3510334,3510338
1373236474620000273,2013-07-08,06:34:34,2013-07-08,06:42:49,41.144625,-8.606592,41.118705,-8.608563,3506515,3496935
1373236618620000129,2013-07-08,06:36:58,2013-07-08,06:46:28,41.140575,-8.613009,41.150502,-8.598042,3506514,3510349
1373236647620000372,2013-07-08,06:37:27,2013-07-08,06:46:12,41.154354,-8.649261,41.162175,-8.614323,3510339,3514178
1373236661620000249,2013-07-08,06:37:41,2013-07-08,06:47:26,41.171076,-8.647101,41.09949,-8.615097,3518003,3489269
1373236662620000586,2013-07-08,06:37:42,2013-07-08,06:46:57,41.144805,-8.606637,41.169024,-8.58438,3506515,3516100
1373236695620000320,2013-07-08,06:38:15,2013-07-08,06:48:15,41.140854,-8.609661,41.154291,-8.650044,3506515,3510338
1373236710620000356,2013-07-08,06:38:30,2013-07-08,06:50:15,41.191488,-8.538462,41.14242,-8.525187,3525689,3506531
1373236730620000231,2013-07-08,06:38:50,2013-07-08,06:43:05,41.140854,-8.609706,41.14521,-8.607438,3506515,3508431
1373236760620000611,2013-07-08,06:39:20,2013-07-08,06:47:20,41.140899,-8.61012,41.148171,-8.612352,3506514,3508430
1373236762620000009,2013-07-08,06:39:22,2013-07-08,06:50:07,41.175423,-8.627724,41.155848,-8.655057,3519923,3512253
1373236812620000473,2013-07-08,06:40:12,2013-07-08,06:52:57,41.145579,-8.629731,41.170284,-8.625699,3508427,3518007
1373236846620000520,2013-07-08,06:40:46,2013-07-08,06:49:16,41.140755,-8.610057,41.154516,-8.630739,3506514,3510342
1373236883620000108,2013-07-08,06:41:23,2013-07-08,06:51:23,41.140368,-8.613045,41.154309,-8.649909,3506514,3510339
1373236925620000561,2013-07-08,06:42:05,2013-07-08,06:46:35,41.147919,-8.610912,41.150826,-8.598744,3508430,3510349
1373236979620000686,2013-07-08,06:42:59,2013-07-08,06:53:29,41.145903,-8.612631,41.164812,-8.583093,3508430,3514184
1373237010620000458,2013-07-08,06:43:30,2013-07-08,06:52:00,41.166783,-8.640198,41.207526,-8.622234,3516088,3531420
1373237042620000345,2013-07-08,06:44:02,2013-07-08,06:56:32,41.148954,-8.610831,41.137047,-8.618913,3508430,3504597
1373237192620000081,2013-07-08,06:46:32,2013-07-08,06:56:32,41.141196,-8.613936,41.170131,-8.647146,3506514,3518003
1373237192620000381,2013-07-08,06:46:32,2013-07-08,06:56:47,41.145633,-8.610858,41.169861,-8.606646,3508430,3516095
1373237199620000007,2013-07-08,06:46:39,2013-07-08,06:56:09,41.160978,-8.596926,41.156604,-8.641665,3514181,3512256
1373237232620000617,2013-07-08,06:47:12,2013-07-08,07:04:57,41.145786,-8.60679,41.236371,-8.666955,3508431,3542907
1373237242620000235,2013-07-08,06:47:22,2013-07-08,06:57:07,41.160978,-8.628849,41.157324,-8.67843,3514175,3512249
1373237242620000589,2013-07-08,06:47:22,2013-07-08,06:54:07,41.14125,-8.613909,41.152644,-8.629839,3506514,3510343
1373237254620000233,2013-07-08,06:47:34,2013-07-08,06:52:04,41.147811,-8.60868,41.163579,-8.601921,3508431,3514180
1373237261620000482,2013-07-08,06:47:41,2013-07-08,07:10:11,41.143815,-8.622225,41.157504,-8.627085,3506512,3512259
1373237326620000483,2013-07-08,06:48:46,2013-07-08,06:55:31,41.140872,-8.610093,41.147631,-8.606385,3506514,3508431
1373237372620000423,2013-07-08,06:49:32,2013-07-08,07:05:17,41.146794,-8.62002,41.173794,-8.641359,3508428,3518004
1373237404620000254,2013-07-08,06:50:04,2013-07-08,06:57:34,41.145804,-8.610822,41.125257,-8.605305,3508430,3500767
1373237410620000178,2013-07-08,06:50:10,2013-07-08,07:07:25,41.163309,-8.605242,41.162697,-8.605224,3514179,3514179
1373237427620000557,2013-07-08,06:50:27,2013-07-08,07:22:42,41.152014,-8.605512,41.15115,-8.634393,3510347,3510342
1373237523620000668,2013-07-08,06:52:03,2013-07-08,07:07:18,41.141232,-8.613963,41.191605,-8.65125,3506514,3525666
1373237540620000231,2013-07-08,06:52:20,2013-07-08,07:06:35,41.140638,-8.61129,41.187186,-8.597187,3506514,3523761
1373237547620000171,2013-07-08,06:52:27,2013-07-08,06:58:42,41.146173,-8.617563,41.165919,-8.609688,3508429,3516095
1373237549620000167,2013-07-08,06:52:29,2013-07-08,07:03:44,41.148018,-8.61975,41.190678,-8.65494,3508429,3525666
1373237675620000101,2013-07-08,06:54:35,2013-07-08,07:01:20,41.170734,-8.665731,41.173812,-8.688843,3517999,3517995
1373237689620000344,2013-07-08,06:54:49,2013-07-08,07:03:19,41.140386,-8.612937,41.154345,-8.649774,3506514,3510339
1373237693620000473,2013-07-08,06:54:53,2013-07-08,07:07:38,41.175387,-8.627688,41.156244,-8.68104,3519923,3512248
1373237818620000520,2013-07-08,06:56:58,2013-07-08,07:03:43,41.140899,-8.610201,41.145282,-8.607366,3506514,3508431
1373237876620000195,2013-07-08,06:57:56,2013-07-08,07:05:41,41.151321,-8.609652,41.154642,-8.630721,3510347,3510342
1373237924620000309,2013-07-08,06:58:44,2013-07-08,07:06:59,41.153859,-8.674083,41.184513,-8.696376,3510334,3521825
1373237964620000561,2013-07-08,06:59:24,2013-07-08,07:16:09,41.140359,-8.61291,41.177169,-8.661213,3506514,3519916
1373237971620000356,2013-07-08,06:59:31,2013-07-08,07:19:31,41.12307,-8.586324,41.146155,-8.607096,3498855,3508431
1373237989620000529,2013-07-08,06:59:49,2013-07-08,07:05:34,41.166783,-8.639928,41.155146,-8.658621,3516089,3512253
1373238056620000108,2013-07-08,07:00:56,2013-07-08,07:10:41,41.140584,-8.61147,41.151069,-8.614665,3506514,3510346
