userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1377452475620000429,2013-08-26,01:41:15,2013-08-26,01:57:45,41.141322,-8.613855,41.149233,-8.675595,3506514,3508417
1377452477620000009,2013-08-26,01:41:17,2013-08-26,02:01:17,41.152914,-8.610066,41.236335,-8.667936,3510346,3542907
1377452481620000502,2013-08-26,01:41:21,2013-08-26,01:47:06,41.140692,-8.615547,41.137875,-8.612649,3506513,3504598
1377452510620000256,2013-08-26,01:41:50,2013-08-26,01:44:35,41.148441,-8.631621,41.15268,-8.629866,3508426,3510343
1377452541620000486,2013-08-26,01:42:21,2013-08-26,01:53:21,41.140557,-8.615889,41.145966,-8.613144,3506513,3508430
1377452547620000154,2013-08-26,01:42:27,2013-08-26,01:59:27,41.149629,-8.673732,41.163273,-8.583993,3508418,3514184
1377452550620000612,2013-08-26,01:42:30,2013-08-26,01:57:15,41.159817,-8.639901,41.128353,-8.615223,3512257,3500765
1377452569620000083,2013-08-26,01:42:49,2013-08-26,01:52:19,41.144643,-8.60652,41.162706,-8.585793,3506515,3514183
1377452624620000254,2013-08-26,01:43:44,2013-08-26,02:00:29,41.154318,-8.649441,41.137137,-8.615853,3510339,3504597
1377452635620000681,2013-08-26,01:43:55,2013-08-26,01:59:10,41.18733,-8.59788,41.237298,-8.670213,3523761,3542906
1377452695620000473,2013-08-26,01:44:55,2013-08-26,01:54:55,41.182695,-8.600058,41.160969,-8.569836,3521844,3514187
1377452705620000303,2013-08-26,01:45:05,2013-08-26,01:59:35,41.157378,-8.62839,41.166558,-8.572554,3512259,3516102
1377452721620000450,2013-08-26,01:45:21,2013-08-26,01:56:21,41.154345,-8.649369,41.146263,-8.611209,3510339,3508430
1377452764620000215,2013-08-26,01:46:04,2013-08-26,02:08:19,41.144706,-8.606556,41.11848,-8.622225,3506515,3496932
1377452800620000217,2013-08-26,01:46:40,2013-08-26,01:59:10,41.154363,-8.649414,41.137119,-8.615763,3510339,3504597
1377452823620000007,2013-08-26,01:47:03,2013-08-26,01:54:18,41.145696,-8.610813,41.161014,-8.629083,3508430,3514175
1377452825620000697,2013-08-26,01:47:05,2013-08-26,02:19:35,41.151312,-8.609661,41.159916,-8.609931,3510347,3512263
1377452843620000403,2013-08-26,01:47:23,2013-08-26,02:00:08,41.140692,-8.61552,41.159565,-8.660169,3506513,3512252
1377452845620000233,2013-08-26,01:47:25,2013-08-26,02:00:25,41.166927,-8.627067,41.23746,-8.670132,3516091,3542906
1377452847620000653,2013-08-26,01:47:27,2013-08-26,01:57:12,41.141232,-8.613909,41.155596,-8.627589,3506514,3512259
1377452855620000625,2013-08-26,01:47:35,2013-08-26,01:57:20,41.182623,-8.599806,41.162868,-8.582535,3521845,3514184
1377452865620000307,2013-08-26,01:47:45,2013-08-26,02:06:15,41.154516,-8.652267,41.158197,-8.583651,3510338,3512268
1377452876620000480,2013-08-26,01:47:56,2013-08-26,01:59:56,41.158674,-8.663589,41.157468,-8.597574,3512252,3512265
1377452880620000074,2013-08-26,01:48:00,2013-08-26,02:01:45,41.1534,-8.659152,41.160627,-8.604423,3510337,3514180
1377452885620000089,2013-08-26,01:48:05,2013-08-26,02:01:05,41.153418,-8.659044,41.160654,-8.605656,3510337,3514179
1377452890620000621,2013-08-26,01:48:10,2013-08-26,01:54:40,41.154939,-8.630775,41.136138,-8.624952,3510342,3504596
1377452914620000400,2013-08-26,01:48:34,2013-08-26,01:57:34,41.173551,-8.65476,41.16429,-8.61894,3518002,3514177
1377452921620000470,2013-08-26,01:48:41,2013-08-26,01:56:26,41.157477,-8.628246,41.146218,-8.611083,3512259,3508430
1377452943620000688,2013-08-26,01:49:03,2013-08-26,01:56:03,41.16321,-8.584281,41.160321,-8.576064,3514184,3514185
1377452974620000177,2013-08-26,01:49:34,2013-08-26,02:02:34,41.148585,-8.58564,41.160933,-8.634636,3508435,3514174
1377452978620000328,2013-08-26,01:49:38,2013-08-26,01:59:38,41.148612,-8.585658,41.182713,-8.598438,3508435,3521845
1377452985620000359,2013-08-26,01:49:45,2013-08-26,01:59:30,41.174064,-8.583642,41.149629,-8.586324,3518016,3508435
1377453023620000179,2013-08-26,01:50:23,2013-08-26,02:05:38,41.161212,-8.640675,41.140845,-8.61003,3514172,3506514
1377453028620000509,2013-08-26,01:50:28,2013-08-26,02:09:43,41.127588,-8.580321,41.153319,-8.601372,3500772,3510348
1377453033620000256,2013-08-26,01:50:33,2013-08-26,02:11:03,41.143923,-8.622468,41.164839,-8.583228,3506512,3514184
1377453040620000186,2013-08-26,01:50:40,2013-08-26,01:58:25,41.177223,-8.609463,41.16321,-8.583975,3519927,3514184
1377453048620000137,2013-08-26,01:50:48,2013-08-26,02:00:33,41.145651,-8.610876,41.159655,-8.6535,3508430,3512254
1377453060620000216,2013-08-26,01:51:00,2013-08-26,02:08:45,41.153868,-8.67411,41.16411,-8.588898,3510334,3514183
1377453071620000477,2013-08-26,01:51:11,2013-08-26,01:52:41,41.151114,-8.615052,41.153697,-8.612253,3510345,3510346
1377453073620000002,2013-08-26,01:51:13,2013-08-26,01:59:58,41.179581,-8.624358,41.163327,-8.583669,3519924,3514184
1377453087620000201,2013-08-26,01:51:27,2013-08-26,02:10:57,41.140629,-8.615898,41.161968,-8.585523,3506513,3514183
1377453089620000372,2013-08-26,01:51:29,2013-08-26,02:03:14,41.148063,-8.619849,41.162292,-8.585505,3508429,3514183
1377453093620000680,2013-08-26,01:51:33,2013-08-26,02:27:03,41.137956,-8.612136,41.237181,-8.670132,3504598,3542906
1377453098620000658,2013-08-26,01:51:38,2013-08-26,02:01:23,41.148576,-8.585865,41.147964,-8.542278,3508435,3508444
1377453109620000611,2013-08-26,01:51:49,2013-08-26,02:01:49,41.141259,-8.614026,41.152365,-8.618031,3506514,3510345
1377453110620000158,2013-08-26,01:51:50,2013-08-26,02:08:35,41.148567,-8.585667,41.185107,-8.671617,3508435,3523746
1377453127620000541,2013-08-26,01:52:07,2013-08-26,01:59:37,41.148036,-8.619741,41.175378,-8.627742,3508429,3519923
1377453137620000015,2013-08-26,01:52:17,2013-08-26,02:03:32,41.148531,-8.585622,41.141565,-8.552691,3508435,3506526
1377453142620000042,2013-08-26,01:52:22,2013-08-26,02:00:07,41.168097,-8.689329,41.180904,-8.654283,3516079,3521834
1377453143620000529,2013-08-26,01:52:23,2013-08-26,02:03:38,41.148963,-8.656848,41.162553,-8.611137,3508421,3514178
1377453171620000591,2013-08-26,01:52:51,2013-08-26,02:07:36,41.182731,-8.600184,41.177781,-8.467047,3521844,3519955
1377453185620000199,2013-08-26,01:53:05,2013-08-26,02:05:20,41.148585,-8.585721,41.173722,-8.592552,3508435,3518014
1377453222620000057,2013-08-26,01:53:42,2013-08-26,02:08:12,41.177205,-8.609499,41.162328,-8.585406,3519927,3514183
1377453231620000140,2013-08-26,01:53:51,2013-08-26,02:06:06,41.148603,-8.585649,41.166198,-8.589663,3508435,3516099
1377453241620000663,2013-08-26,01:54:01,2013-08-26,02:00:01,41.140809,-8.609976,41.142708,-8.57475,3506515,3506522
1377453249620000047,2013-08-26,01:54:09,2013-08-26,02:00:54,41.173569,-8.654769,41.162121,-8.620956,3518002,3514176
1377453297620000136,2013-08-26,01:54:57,2013-08-26,02:08:42,41.148531,-8.585649,41.161833,-8.649873,3508435,3514171
1377453307620000503,2013-08-26,01:55:07,2013-08-26,02:01:07,41.178393,-8.654004,41.187411,-8.629893,3519918,3523755
1377453307620000345,2013-08-26,01:55:07,2013-08-26,02:09:07,41.148549,-8.585694,41.16411,-8.582868,3508435,3514184
1377453312620000333,2013-08-26,01:55:12,2013-08-26,02:06:27,41.149161,-8.599257,41.141421,-8.61345,3508433,3506514
1377453335620000020,2013-08-26,01:55:35,2013-08-26,02:04:50,41.166729,-8.609733,41.148954,-8.663958,3516095,3508420
1377453343620000311,2013-08-26,01:55:43,2013-08-26,02:10:13,41.15943,-8.580114,41.11596,-8.587431,3512268,3496939
1377453354620000054,2013-08-26,01:55:54,2013-08-26,02:11:39,41.141286,-8.614044,41.149188,-8.67285,3506514,3508418
1377453359620000626,2013-08-26,01:55:59,2013-08-26,02:09:29,41.148513,-8.585667,41.150142,-8.657712,3508435,3510337
1377453368620000190,2013-08-26,01:56:08,2013-08-26,04:10:53,41.161239,-8.621073,41.161509,-8.632143,3514176,3514174
1377453394620000243,2013-08-26,01:56:34,2013-08-26,02:04:04,41.148423,-8.586009,41.152275,-8.606979,3508435,3510347
1377453436620000678,2013-08-26,01:57:16,2013-08-26,02:07:31,41.148378,-8.585946,41.177682,-8.620956,3508435,3519924
1377453458620000010,2013-08-26,01:57:38,2013-08-26,02:01:53,41.161086,-8.621064,41.151699,-8.610318,3514176,3510346
1377453485620000576,2013-08-26,01:58:05,2013-08-26,02:13:20,41.148414,-8.585739,41.218533,-8.626824,3508435,3535251
1377453493620000517,2013-08-26,01:58:13,2013-08-26,02:13:43,41.144697,-8.606484,41.233986,-8.619291,3506515,3541001
1377453525620000589,2013-08-26,01:58:45,2013-08-26,02:08:30,41.140692,-8.615511,41.121189,-8.611263,3506513,3498850
1377453555620000676,2013-08-26,01:59:15,2013-08-26,02:04:00,41.145777,-8.607267,41.147244,-8.612811,3508431,3508430
1377453555620000671,2013-08-26,01:59:15,2013-08-26,02:12:30,41.148567,-8.585667,41.160069,-8.640729,3508435,3514172
1377453586620000263,2013-08-26,01:59:46,2013-08-26,02:09:46,41.148603,-8.585712,41.148018,-8.61444,3508435,3508430
1377453599620000574,2013-08-26,01:59:59,2013-08-26,02:19:59,41.151771,-8.647452,41.148261,-8.587575,3510339,3508435
1377453629620000662,2013-08-26,02:00:29,2013-08-26,02:12:14,41.182749,-8.60004,41.186322,-8.657145,3521844,3523749
1377453659620000470,2013-08-26,02:00:59,2013-08-26,02:09:44,41.141304,-8.613801,41.149737,-8.624412,3506514,3508428
1377453685620000554,2013-08-26,02:01:25,2013-08-26,02:12:10,41.145669,-8.61093,41.178825,-8.584011,3508430,3519932
1377453788620000527,2013-08-26,02:03:08,2013-08-26,02:16:38,41.159151,-8.638686,41.162535,-8.585415,3512257,3514183
1377453806620000400,2013-08-26,02:03:26,2013-08-26,02:13:26,41.166792,-8.61336,41.162787,-8.586,3516094,3514183
1377453848620000516,2013-08-26,02:04:08,2013-08-26,02:18:38,41.145633,-8.61084,41.159592,-8.638029,3508430,3512257
1377453863620000005,2013-08-26,02:04:23,2013-08-26,02:16:38,41.15673,-8.619462,41.191416,-8.66502,3512261,3525663
1377453941620000229,2013-08-26,02:05:41,2013-08-26,02:11:41,41.148009,-8.619876,41.166351,-8.625132,3508429,3516091
1377453952620000524,2013-08-26,02:05:52,2013-08-26,02:28:37,41.148999,-8.657523,41.148468,-8.586054,3508421,3508435
1377453980620000343,2013-08-26,02:06:20,2013-08-26,03:16:05,41.155047,-8.679519,41.155074,-8.679645,3512249,3512249
1377454044620000179,2013-08-26,02:07:24,2013-08-26,02:19:09,41.140872,-8.610066,41.161248,-8.640702,3506514,3514172
1377454045620000042,2013-08-26,02:07:25,2013-08-26,02:13:25,41.161014,-8.640738,41.161761,-8.646498,3514172,3514171
1377454052620000495,2013-08-26,02:07:32,2013-08-26,02:13:47,41.144643,-8.606358,41.148801,-8.585748,3506515,3508435
1377454059620000658,2013-08-26,02:07:39,2013-08-26,02:24:54,41.144562,-8.565084,41.149854,-8.585973,3506523,3508435
1377454065620000634,2013-08-26,02:07:45,2013-08-26,02:18:30,41.158566,-8.591508,41.154615,-8.578467,3512266,3510353
1377454111620000419,2013-08-26,02:08:31,2013-08-26,02:13:16,41.145606,-8.610921,41.150043,-8.612811,3508430,3510346
1377454144620000255,2013-08-26,02:09:04,2013-08-26,02:22:34,41.163156,-8.584326,41.154984,-8.648442,3514184,3510339
1377454158620000273,2013-08-26,02:09:18,2013-08-26,02:16:03,41.148585,-8.585685,41.145444,-8.607438,3508435,3508431
1377454174620000541,2013-08-26,02:09:34,2013-08-26,02:15:34,41.175387,-8.627832,41.15988,-8.638227,3519923,3512257
1377454242620000398,2013-08-26,02:10:42,2013-08-26,02:23:42,41.140719,-8.615502,41.158764,-8.582067,3506513,3512268
1377454250620000235,2013-08-26,02:10:50,2013-08-26,02:17:35,41.141331,-8.613918,41.14872,-8.609598,3506514,3508431
1377454279620000109,2013-08-26,02:11:19,2013-08-26,02:23:49,41.161131,-8.628813,41.163273,-8.584236,3514175,3514184
1377454317620000198,2013-08-26,02:11:57,2013-08-26,02:18:12,41.166072,-8.569728,41.161473,-8.544609,3516103,3514192
1377454347620000503,2013-08-26,02:12:27,2013-08-26,02:20:27,41.170491,-8.649612,41.156451,-8.620929,3518003,3512260
1377454351620000101,2013-08-26,02:12:31,2013-08-26,02:20:46,41.14116,-8.614125,41.151492,-8.6148,3506514,3510346
1377454385620000450,2013-08-26,02:13:05,2013-08-26,02:39:20,41.146803,-8.620101,41.193126,-8.565606,3508428,3525683
1377454389620000267,2013-08-26,02:13:09,2013-08-26,02:22:09,41.163138,-8.584335,41.149251,-8.591463,3514184,3508434
1377454412620000328,2013-08-26,02:13:32,2013-08-26,02:22:02,41.182704,-8.600148,41.19039,-8.631225,3521844,3525670
1377454417620000047,2013-08-26,02:13:37,2013-08-26,02:24:37,41.161059,-8.621073,41.16285,-8.585613,3514176,3514183
1377454460620000017,2013-08-26,02:14:20,2013-08-26,02:32:35,41.17428,-8.664903,41.140053,-8.555562,3518000,3506525
1377454462620000648,2013-08-26,02:14:22,2013-08-26,02:23:22,41.148549,-8.585766,41.163552,-8.602668,3508435,3514180
1377454464620000502,2013-08-26,02:14:24,2013-08-26,02:25:39,41.141196,-8.613981,41.154822,-8.630676,3506514,3510342
1377454470620000120,2013-08-26,02:14:30,2013-08-26,02:27:00,41.141187,-8.613918,41.154363,-8.649855,3506514,3510339
1377454492620000426,2013-08-26,02:14:52,2013-08-26,02:30:37,41.148549,-8.585829,41.173686,-8.686422,3508435,3517995
1377454492620000173,2013-08-26,02:14:52,2013-08-26,02:31:52,41.167143,-8.598177,41.161023,-8.684739,3516097,3514164
1377454562620000254,2013-08-26,02:16:02,2013-08-26,02:28:47,41.141295,-8.617932,41.176611,-8.628273,3506513,3519923
1377454575620000160,2013-08-26,02:16:15,2013-08-26,02:32:30,41.148531,-8.585739,41.159961,-8.640882,3508435,3512256
1377454584620000307,2013-08-26,02:16:24,2013-08-26,02:24:39,41.142663,-8.612298,41.154732,-8.598987,3506514,3510349
1377454612620000619,2013-08-26,02:16:52,2013-08-26,02:37:07,41.152545,-8.581212,41.149917,-8.674191,3510352,3508418
1377454637620000080,2013-08-26,02:17:17,2013-08-26,02:32:17,41.179734,-8.582436,41.161176,-8.670069,3519932,3514166
1377454675620000136,2013-08-26,02:17:55,2013-08-26,02:26:25,41.145993,-8.614107,41.161104,-8.591778,3508430,3514182
1377454684620000268,2013-08-26,02:18:04,2013-08-26,02:26:04,41.148576,-8.585748,41.144922,-8.555373,3508435,3506525
1377454688620000453,2013-08-26,02:18:08,2013-08-26,02:29:38,41.150133,-8.60706,41.160213,-8.583345,3510347,3514184
1377454705620000625,2013-08-26,02:18:25,2013-08-26,02:24:55,41.172597,-8.597709,41.161302,-8.604783,3518013,3514180
1377454717620000158,2013-08-26,02:18:37,2013-08-26,02:31:52,41.17788,-8.66907,41.163192,-8.584272,3519915,3514184
1377454732620000617,2013-08-26,02:18:52,2013-08-26,02:34:22,41.144679,-8.60634,41.184504,-8.582103,3506515,3521848
1377454743620000423,2013-08-26,02:19:03,2013-08-26,02:28:03,41.147991,-8.619912,41.155992,-8.659116,3508429,3512253
1377454779620000013,2013-08-26,02:19:39,2013-08-26,02:24:54,41.182443,-8.615358,41.17464,-8.627499,3521841,3518007
1377454824620000113,2013-08-26,02:20:24,2013-08-26,02:28:39,41.14602,-8.61264,41.1642,-8.618481,3508430,3514177
1377454846620000344,2013-08-26,02:20:46,2013-08-26,02:25:16,41.141232,-8.614026,41.145615,-8.607402,3506514,3508431
1377454857620000067,2013-08-26,02:20:57,2013-08-26,02:25:57,41.148306,-8.624673,41.154876,-8.630496,3508428,3510342
1377454865620000129,2013-08-26,02:21:05,2013-08-26,02:36:35,41.145516,-8.610894,41.154867,-8.663022,3508430,3510336
1377454868620000470,2013-08-26,02:21:08,2013-08-26,02:28:53,41.148009,-8.61984,41.155866,-8.65881,3508429,3512253
1377454875620000171,2013-08-26,02:21:15,2013-08-26,02:27:00,41.146146,-8.617662,41.14062,-8.613018,3508429,3506514
1377454944620000663,2013-08-26,02:22:24,2013-08-26,02:38:39,41.141241,-8.614008,41.162967,-8.585334,3506514,3514183
1377454982620000674,2013-08-26,02:23:02,2013-08-26,02:28:47,41.14863,-8.585694,41.159763,-8.582571,3508435,3512268
1377454991620000506,2013-08-26,02:23:11,2013-08-26,02:33:56,41.145615,-8.610939,41.14395,-8.621757,3508430,3506512
1377455018620000099,2013-08-26,02:23:38,2013-08-26,02:36:23,41.149161,-8.599257,41.161167,-8.641719,3508433,3514172
1377455020620000137,2013-08-26,02:23:40,2013-08-26,02:32:25,41.154354,-8.649414,41.146272,-8.611173,3510339,3508430
1377455072620000611,2013-08-26,02:24:32,2013-08-26,02:35:02,41.141295,-8.614062,41.136957,-8.616996,3506514,3504597
1377455093620000081,2013-08-26,02:24:53,2013-08-26,02:29:38,41.137281,-8.614998,41.141043,-8.610228,3504598,3506514
1377455116620000640,2013-08-26,02:25:16,2013-08-26,02:37:16,41.161212,-8.604774,41.140719,-8.61309,3514180,3506514
1377455127620000539,2013-08-26,02:25:27,2013-08-26,02:50:12,41.141853,-8.601858,41.192307,-8.705907,3506516,3525655
1377455138620000217,2013-08-26,02:25:38,2013-08-26,02:33:53,41.141268,-8.613873,41.154579,-8.630892,3506514,3510342
1377455139620000271,2013-08-26,02:25:39,2013-08-26,02:36:09,41.145642,-8.610939,41.148504,-8.611182,3508430,3508430
1377455149620000249,2013-08-26,02:25:49,2013-08-26,02:31:19,41.161095,-8.628804,41.162031,-8.648541,3514175,3514171
1377455159620000235,2013-08-26,02:25:59,2013-08-26,02:33:29,41.151564,-8.609517,41.135517,-8.606268,3510347,3504599
1377455163620000010,2013-08-26,02:26:03,2013-08-26,02:37:18,41.164992,-8.620479,41.148846,-8.585649,3514176,3508435
1377455164620000904,2013-08-26,02:26:04,2013-08-26,02:34:34,41.145651,-8.610984,41.141466,-8.613594,3508430,3506514
1377455203620000482,2013-08-26,02:26:43,2013-08-26,02:33:43,41.148531,-8.58573,41.146146,-8.60706,3508435,3508431
1377455218620000634,2013-08-26,02:26:58,2013-08-26,02:27:43,41.151699,-8.568423,41.153535,-8.568468,3510355,3510355
1377455224620000525,2013-08-26,02:27:04,2013-08-26,02:32:49,41.148549,-8.585802,41.145651,-8.607285,3508435,3508431
1377455276620000480,2013-08-26,02:27:56,2013-08-26,02:37:56,41.167845,-8.6013,41.14881,-8.585946,3516096,3508435
1377455277620000597,2013-08-26,02:27:57,2013-08-26,02:43:27,41.157549,-8.604639,41.1363,-8.532171,3512264,3504614
1377455280620000527,2013-08-26,02:28:00,2013-08-26,02:35:45,41.142735,-8.574768,41.159664,-8.582643,3506522,3512268
1377455298620000136,2013-08-26,02:28:18,2013-08-26,02:42:18,41.158278,-8.593623,41.159484,-8.638326,3512266,3512257
1377455302620000008,2013-08-26,02:28:22,2013-08-26,02:32:37,41.169681,-8.589312,41.163183,-8.58411,3516099,3514184
1377455319620000621,2013-08-26,02:28:39,2013-08-26,02:37:39,41.141133,-8.617815,41.148441,-8.613441,3506513,3508430
1377455321620000518,2013-08-26,02:28:41,2013-08-26,02:34:56,41.159835,-8.640099,41.148585,-8.625438,3512256,3508427
1377455325620000360,2013-08-26,02:28:45,2013-08-26,02:30:45,41.141304,-8.614017,41.145426,-8.61075,3506514,3508430
1377455333620000047,2013-08-26,02:28:53,2013-08-26,02:35:38,41.161068,-8.592219,41.162283,-8.585415,3514182,3514183
1377455338620000400,2013-08-26,02:28:58,2013-08-26,02:43:28,41.166738,-8.613315,41.100111,-8.591373,3516094,3491190
1377455448620000267,2013-08-26,02:30:48,2013-08-26,02:37:48,41.150376,-8.607366,41.152473,-8.635527,3510347,3510341
1377455457620000154,2013-08-26,02:30:57,2013-08-26,02:42:27,41.142708,-8.574714,41.14683,-8.606439,3506522,3508431
1377455479620000398,2013-08-26,02:31:19,2013-08-26,02:38:49,41.142708,-8.57475,41.141088,-8.610246,3506522,3506514
1377455485620000013,2013-08-26,02:31:25,2013-08-26,02:42:25,41.175405,-8.627769,41.148063,-8.664057,3519923,3508420
1377455530620000574,2013-08-26,02:32:10,2013-08-26,02:42:25,41.170086,-8.648181,41.149962,-8.618832,3518003,3508429
1377455546620000083,2013-08-26,02:32:26,2013-08-26,02:38:26,41.182695,-8.600112,41.174703,-8.567271,3521844,3518019
1377455574620000687,2013-08-26,02:32:54,2013-08-26,02:39:54,41.180625,-8.582571,41.148702,-8.584236,3521848,3508436
1377455581620000009,2013-08-26,02:33:01,2013-08-26,02:38:31,41.159835,-8.639919,41.170482,-8.655624,3512257,3518001
1377455631620000509,2013-08-26,02:33:51,2013-08-26,02:43:51,41.146812,-8.597997,41.147883,-8.63487,3508433,3508426
1377455633620000320,2013-08-26,02:33:53,2013-08-26,02:39:38,41.152545,-8.617464,41.159664,-8.624709,3510345,3512260
1377455645620000157,2013-08-26,02:34:05,2013-08-26,02:41:20,41.161482,-8.656848,41.180877,-8.654247,3514169,3521834
