userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376219100620000036,2013-08-11,19:05:00,2013-08-11,19:18:45,41.1543,-8.649828,41.236875,-8.67015,3510339,3542906
1376219101620000351,2013-08-11,19:05:01,2013-08-11,19:32:01,41.145912,-8.607096,41.237568,-8.670204,3508431,3542906
1376219101620000649,2013-08-11,19:05:01,2013-08-11,19:16:31,41.170491,-8.587386,41.236848,-8.670096,3518015,3542906
1376219119620000668,2013-08-11,19:05:19,2013-08-11,19:13:19,41.141997,-8.625195,41.140575,-8.636103,3506511,3506509
1376219125620000523,2013-08-11,19:05:25,2013-08-11,19:11:25,41.17743,-8.643438,41.17725,-8.628579,3519920,3519923
1376219138620000356,2013-08-11,19:05:38,2013-08-11,19:14:53,41.154309,-8.649747,41.145831,-8.614935,3510339,3508430
1376219148620000067,2013-08-11,19:05:48,2013-08-11,19:10:33,41.168817,-8.609373,41.157648,-8.612361,3516095,3512262
1376219159620000341,2013-08-11,19:05:59,2013-08-11,19:27:44,41.150142,-8.620884,41.236839,-8.67015,3510344,3542906
1376219223620000383,2013-08-11,19:07:03,2013-08-11,19:14:48,41.166711,-8.608797,41.152005,-8.606133,3516095,3510347
1376219233620000320,2013-08-11,19:07:13,2013-08-11,19:16:13,41.159961,-8.641071,41.146263,-8.611326,3512256,3508430
1376219302620000626,2013-08-11,19:08:22,2013-08-11,19:18:52,41.153184,-8.661888,41.127696,-8.622288,3510336,3500764
1376219379620000272,2013-08-11,19:09:39,2013-08-11,19:16:54,41.144553,-8.606601,41.138874,-8.609301,3506515,3504599
1376219383620000651,2013-08-11,19:09:43,2013-08-11,19:31:13,41.161221,-8.640999,41.137794,-8.61291,3514172,3504598
1376219409620000058,2013-08-11,19:10:09,2013-08-11,19:16:09,41.150277,-8.607186,41.140935,-8.615169,3510347,3506513
1376219413620000464,2013-08-11,19:10:13,2013-08-11,19:18:58,41.149206,-8.599311,41.161338,-8.621109,3508433,3514176
1376219465620000235,2013-08-11,19:11:05,2013-08-11,19:21:05,41.152302,-8.618634,41.144409,-8.606241,3510345,3506515
1376219480620000255,2013-08-11,19:11:20,2013-08-11,19:19:35,41.17968,-8.587962,41.184954,-8.582094,3519931,3521848
1376219520620000675,2013-08-11,19:12:00,2013-08-11,19:23:15,41.155884,-8.680968,41.141016,-8.614647,3512248,3506514
1376219524620000239,2013-08-11,19:12:04,2013-08-11,19:22:19,41.145651,-8.610912,41.15682,-8.67915,3508430,3512249
1376219530620000395,2013-08-11,19:12:10,2013-08-11,19:19:40,41.154417,-8.649621,41.150583,-8.614791,3510339,3510346
1376219540620000665,2013-08-11,19:12:20,2013-08-11,19:54:35,41.205789,-8.624736,41.238567,-8.667324,3531420,3542907
1376219558620000681,2013-08-11,19:12:38,2013-08-11,19:24:38,41.176494,-8.613054,41.144346,-8.623611,3519926,3506512
1376219682620000184,2013-08-11,19:14:42,2013-08-11,19:27:57,41.154363,-8.64963,41.079978,-8.655876,3510339,3481597
1376219697620000146,2013-08-11,19:14:57,2013-08-11,19:26:42,41.166675,-8.601552,41.152392,-8.677575,3516096,3510333
1376219702620000026,2013-08-11,19:15:02,2013-08-11,19:23:47,41.183118,-8.646417,41.175594,-8.627787,3521835,3519923
1376219720620000305,2013-08-11,19:15:20,2013-08-11,19:21:20,41.145966,-8.610705,41.160762,-8.629209,3508430,3514175
1376219729620000012,2013-08-11,19:15:29,2013-08-11,19:27:14,41.145696,-8.611011,41.173209,-8.689167,3508430,3517995
1376219736620000128,2013-08-11,19:15:36,2013-08-11,19:28:36,41.172813,-8.612271,41.16222,-8.683182,3518010,3514164
1376219737620000657,2013-08-11,19:15:37,2013-08-11,19:23:22,41.182731,-8.600202,41.148837,-8.585802,3521844,3508435
1376219808620000074,2013-08-11,19:16:48,2013-08-11,19:29:03,41.160123,-8.640756,41.235849,-8.669727,3514172,3542907
1376219817620000113,2013-08-11,19:16:57,2013-08-11,19:26:42,41.164578,-8.642916,41.145426,-8.610849,3514172,3508430
1376219855620000273,2013-08-11,19:17:35,2013-08-11,19:27:05,41.148684,-8.585901,41.144436,-8.605719,3508435,3506515
1376219862620000101,2013-08-11,19:17:42,2013-08-11,19:32:57,41.165298,-8.63928,41.180265,-8.688078,3516089,3521827
1376219868620000166,2013-08-11,19:17:48,2013-08-11,19:31:33,41.163282,-8.614836,41.165991,-8.6391,3514178,3516089
1376219870620000620,2013-08-11,19:17:50,2013-08-11,19:27:50,41.161428,-8.656839,41.160483,-8.605017,3514169,3514179
1376219957620000570,2013-08-11,19:19:17,2013-08-11,19:23:02,41.148981,-8.609175,41.150439,-8.620983,3508431,3510344
1376220013620000037,2013-08-11,19:20:13,2013-08-11,19:26:28,41.163192,-8.584389,41.160546,-8.570322,3514184,3514186
1376220045620000174,2013-08-11,19:20:45,2013-08-11,19:27:15,41.157468,-8.628183,41.15826,-8.608815,3512259,3512263
1376220054620000601,2013-08-11,19:20:54,2013-08-11,19:29:09,41.152329,-8.619534,41.144391,-8.605557,3510345,3506515
1376220087620000067,2013-08-11,19:21:27,2013-08-11,19:28:27,41.167539,-8.60346,41.163066,-8.585595,3516096,3514183
1376220138620000574,2013-08-11,19:22:18,2013-08-11,19:30:48,41.154327,-8.64963,41.140809,-8.610129,3510339,3506514
1376220149620000233,2013-08-11,19:22:29,2013-08-11,19:34:29,41.148666,-8.585802,41.176224,-8.632062,3508435,3519922
1376220161620000007,2013-08-11,19:22:41,2013-08-11,19:43:41,41.156487,-8.629119,41.17293,-8.688789,3512259,3517995
1376220226620000517,2013-08-11,19:23:46,2013-08-11,19:37:46,41.149728,-8.619579,41.237091,-8.670204,3508429,3542906
1376220243620000360,2013-08-11,19:24:03,2013-08-11,19:27:48,41.14917,-8.599248,41.162409,-8.609265,3508433,3514179
1376220320620000540,2013-08-11,19:25:20,2013-08-11,19:46:35,41.149152,-8.599248,41.176818,-8.654418,3508433,3519918
1376220384620000684,2013-08-11,19:26:24,2013-08-11,19:43:54,41.149161,-8.599248,41.143698,-8.573346,3508433,3506522
1376220444620000607,2013-08-11,19:27:24,2013-08-11,19:34:24,41.155632,-8.600346,41.157234,-8.620965,3512264,3512260
1376220446620000492,2013-08-11,19:27:26,2013-08-11,19:48:11,41.16636,-8.567739,41.237064,-8.670006,3516103,3542906
1376220461620000602,2013-08-11,19:27:41,2013-08-11,19:49:26,41.155272,-8.609265,41.150889,-8.628336,3512263,3510343
1376220461620000344,2013-08-11,19:27:41,2013-08-11,19:32:11,41.141106,-8.613936,41.148693,-8.615583,3506514,3508429
1376220512620000100,2013-08-11,19:28:32,2013-08-11,19:38:17,41.142762,-8.620272,41.155515,-8.655498,3506512,3512253
1376220528620000285,2013-08-11,19:28:48,2013-08-11,19:41:48,41.148927,-8.672805,41.140377,-8.61309,3508418,3506514
1376220538620000697,2013-08-11,19:28:58,2013-08-11,19:35:13,41.159394,-8.683695,41.167071,-8.659179,3512248,3516085
1376220559620000311,2013-08-11,19:29:19,2013-08-11,19:44:49,41.140764,-8.615538,41.135814,-8.601192,3506513,3504600
1376220613620000598,2013-08-11,19:30:13,2013-08-11,19:36:58,41.154345,-8.64945,41.145615,-8.615214,3510339,3508429
1376220624620000680,2013-08-11,19:30:24,2013-08-11,20:04:09,41.145606,-8.610831,41.145543,-8.610876,3508430,3508430
1376220630620000174,2013-08-11,19:30:30,2013-08-11,19:44:45,41.161716,-8.611398,41.148423,-8.67384,3514178,3508418
1376220701620000675,2013-08-11,19:31:41,2013-08-11,19:37:11,41.144211,-8.612415,41.14674,-8.604981,3506514,3508432
1376220738620000904,2013-08-11,19:32:18,2013-08-11,20:15:03,41.150907,-8.599005,41.162958,-8.632935,3510349,3514174
1376220756620000640,2013-08-11,19:32:36,2013-08-11,19:44:36,41.149791,-8.613594,41.155839,-8.659665,3508430,3512253
1376220804620000574,2013-08-11,19:33:24,2013-08-11,19:41:54,41.140791,-8.610174,41.134014,-8.614242,3506514,3502682
1376220877620000011,2013-08-11,19:34:37,2013-08-11,19:46:37,41.155002,-8.63073,41.1489,-8.585667,3512258,3508435
1376220954620000281,2013-08-11,19:35:54,2013-08-11,19:36:09,41.148207,-8.585946,41.148171,-8.585955,3508435,3508435
1376220973620000190,2013-08-11,19:36:13,2013-08-11,19:55:28,41.157531,-8.630424,41.192163,-8.70624,3512258,3525655
1376221052620000548,2013-08-11,19:37:32,2013-08-11,19:54:02,41.15772,-8.63037,41.192343,-8.706303,3512258,3525655
1376221067620000233,2013-08-11,19:37:47,2013-08-11,19:50:47,41.174253,-8.627274,41.158692,-8.597754,3518007,3512265
1376221093620000372,2013-08-11,19:38:13,2013-08-11,19:59:13,41.145255,-8.580312,41.151852,-8.614044,3508436,3510346
1376221096620000080,2013-08-11,19:38:16,2013-08-11,19:44:46,41.175396,-8.627742,41.181786,-8.648874,3519923,3521835
1376221235620000271,2013-08-11,19:40:35,2013-08-11,19:48:35,41.157558,-8.630289,41.165055,-8.615682,3512258,3516093
1376221331620000360,2013-08-11,19:42:11,2013-08-11,20:01:11,41.148018,-8.603847,41.237361,-8.670222,3508432,3542906
1376221336620000047,2013-08-11,19:42:16,2013-08-11,19:54:46,41.155065,-8.630775,41.168304,-8.689212,3512258,3516079
1376221362620000140,2013-08-11,19:42:42,2013-08-11,19:52:57,41.150997,-8.571699,41.157558,-8.630271,3510354,3512258
1376221371620000037,2013-08-11,19:42:51,2013-08-11,19:53:36,41.163147,-8.584308,41.181543,-8.658108,3514184,3521833
1376221390620000620,2013-08-11,19:43:10,2013-08-11,19:50:10,41.160771,-8.570475,41.122737,-8.586783,3514186,3498855
1376221422620000507,2013-08-11,19:43:42,2013-08-11,19:54:57,41.163174,-8.620767,41.164893,-8.672328,3514176,3514166
1376221457620000280,2013-08-11,19:44:17,2013-08-11,19:56:47,41.17986,-8.652582,41.145444,-8.615538,3519918,3508429
1376221461620000036,2013-08-11,19:44:21,2013-08-11,19:48:51,41.154246,-8.649765,41.159691,-8.639631,3510339,3512257
1376221491620000510,2013-08-11,19:44:51,2013-08-11,20:01:36,41.146983,-8.573481,41.171148,-8.600076,3508438,3518012
1376221509620000465,2013-08-11,19:45:09,2013-08-11,19:49:54,41.145678,-8.623242,41.148711,-8.60778,3508428,3508431
1376221524620000625,2013-08-11,19:45:24,2013-08-11,19:55:39,41.182632,-8.599968,41.20749,-8.567055,3521845,3531431
1376221526620000596,2013-08-11,19:45:26,2013-08-11,19:49:41,41.176881,-8.612145,41.189643,-8.611974,3519926,3523758
1376221530620000542,2013-08-11,19:45:30,2013-08-11,20:03:00,41.146092,-8.617671,41.148315,-8.648631,3508429,3508423
1376221554620000331,2013-08-11,19:45:54,2013-08-11,19:59:54,41.145651,-8.610939,41.182308,-8.691381,3508430,3521826
1376221629620000676,2013-08-11,19:47:09,2013-08-11,20:04:24,41.168583,-8.65557,41.148369,-8.585649,3516085,3508435
1376221634620000464,2013-08-11,19:47:14,2013-08-11,19:52:14,41.167143,-8.639082,41.16357,-8.615385,3516089,3514177
1376221645620000216,2013-08-11,19:47:25,2013-08-11,20:02:10,41.168178,-8.689338,41.158692,-8.593362,3516079,3512266
1376221646620000570,2013-08-11,19:47:26,2013-08-11,20:02:11,41.146992,-8.620173,41.181831,-8.601921,3508428,3521844
1376221682620000239,2013-08-11,19:48:02,2013-08-11,19:54:32,41.154237,-8.649558,41.146839,-8.609157,3510339,3508431
1376221698620000178,2013-08-11,19:48:18,2013-08-11,20:05:18,41.154381,-8.613198,41.128371,-8.619525,3510346,3500765
1376221741620000085,2013-08-11,19:49:01,2013-08-11,19:52:46,41.154516,-8.64072,41.161779,-8.646633,3510340,3514171
1376221761620000574,2013-08-11,19:49:21,2013-08-11,19:51:36,41.140674,-8.609634,41.148639,-8.611461,3506515,3508430
1376221797620000226,2013-08-11,19:49:57,2013-08-11,20:01:57,41.161032,-8.628858,41.148684,-8.585496,3514175,3508435
1376221823620000192,2013-08-11,19:50:23,2013-08-11,19:57:53,41.155002,-8.630703,41.140719,-8.617014,3512258,3506513
1376221854620000675,2013-08-11,19:50:54,2013-08-11,19:56:24,41.157324,-8.609571,41.17779,-8.584749,3512263,3519932
1376221858620000671,2013-08-11,19:50:58,2013-08-11,20:06:13,41.14854,-8.585658,41.237712,-8.670276,3508435,3542906
1376221863620000195,2013-08-11,19:51:03,2013-08-11,19:53:03,41.140809,-8.615502,41.138172,-8.611371,3506513,3504598
1376221871620000503,2013-08-11,19:51:11,2013-08-11,20:06:26,41.160951,-8.628912,41.12352,-8.605665,3514175,3498851
1376221884620000678,2013-08-11,19:51:24,2013-08-11,20:01:39,41.148414,-8.58564,41.153292,-8.655084,3508435,3510337
1376221903620000129,2013-08-11,19:51:43,2013-08-11,20:05:43,41.141142,-8.614035,41.177286,-8.61417,3506514,3519926
1376221938620000243,2013-08-11,19:52:18,2013-08-11,20:08:33,41.148387,-8.585649,41.148702,-8.672922,3508435,3508418
1376221938620000235,2013-08-11,19:52:18,2013-08-11,20:08:18,41.148072,-8.61984,41.148018,-8.619858,3508429,3508429
1376221957620000174,2013-08-11,19:52:37,2013-08-11,19:59:07,41.148054,-8.642457,41.145084,-8.616357,3508424,3508429
1376221959620000276,2013-08-11,19:52:39,2013-08-11,20:02:39,41.14287,-8.574741,41.160591,-8.658306,3506522,3514169
1376221965620000648,2013-08-11,19:52:45,2013-08-11,19:59:00,41.148594,-8.585676,41.157387,-8.577684,3508435,3512269
1376221973620000359,2013-08-11,19:52:53,2013-08-11,20:00:38,41.161077,-8.629011,41.141403,-8.613396,3514175,3506514
1376221980620000113,2013-08-11,19:53:00,2013-08-11,20:06:00,41.145768,-8.610894,41.173911,-8.675055,3508430,3517997
1376222001620000187,2013-08-11,19:53:21,2013-08-11,20:02:06,41.148351,-8.585694,41.171031,-8.60751,3508435,3518011
1376222002620000697,2013-08-11,19:53:22,2013-08-11,19:58:22,41.160924,-8.629029,41.162499,-8.644941,3514175,3514172
1376222040620000452,2013-08-11,19:54:00,2013-08-11,20:04:15,41.181903,-8.601228,41.211819,-8.542323,3521844,3533352
1376222043620000140,2013-08-11,19:54:03,2013-08-11,19:57:18,41.157486,-8.628021,41.164281,-8.619336,3512259,3514177
1376222059620000596,2013-08-11,19:54:19,2013-08-11,19:56:49,41.19498,-8.601993,41.205177,-8.587287,3525676,3531427
1376222076620000307,2013-08-11,19:54:36,2013-08-11,20:05:21,41.15502,-8.630766,41.172156,-8.673138,3512258,3517998
1376222079620000345,2013-08-11,19:54:39,2013-08-11,20:06:54,41.148567,-8.585604,41.193639,-8.613144,3508435,3525674
1376222130620000080,2013-08-11,19:55:30,2013-08-11,20:05:45,41.178636,-8.64549,41.177358,-8.624925,3519919,3519924
1376222139620000389,2013-08-11,19:55:39,2013-08-11,20:11:24,41.155794,-8.659422,41.146074,-8.597403,3512253,3508433
1376222150620000281,2013-08-11,19:55:50,2013-08-11,20:10:50,41.148405,-8.585631,41.237613,-8.670276,3508435,3542906
1376222152620000470,2013-08-11,19:55:52,2013-08-11,20:07:07,41.168511,-8.648415,41.16186,-8.598204,3516087,3514181
1376222196620000199,2013-08-11,19:56:36,2013-08-11,20:11:06,41.148234,-8.585667,41.18436,-8.691327,3508435,3521826
1376222207620000450,2013-08-11,19:56:47,2013-08-11,20:07:02,41.140422,-8.613054,41.133735,-8.613189,3506514,3502682
1376222209620000321,2013-08-11,19:56:49,2013-08-11,19:59:49,41.239062,-8.67051,41.236488,-8.669574,3542906,3542907
1376222213620000541,2013-08-11,19:56:53,2013-08-11,20:00:38,41.14836,-8.585901,41.174982,-8.545302,3508435,3518023
1376222221620000561,2013-08-11,19:57:01,2013-08-11,20:13:16,41.148288,-8.585811,41.221359,-8.556309,3508435,3537181
1376222224620000672,2013-08-11,19:57:04,2013-08-11,20:13:04,41.146722,-8.620083,41.187672,-8.577729,3508428,3523765
1376222235620000386,2013-08-11,19:57:15,2013-08-11,19:59:45,41.148918,-8.58591,41.151888,-8.62587,3508435,3510343
1376222254620000364,2013-08-11,19:57:34,2013-08-11,19:59:19,41.148234,-8.58582,41.146236,-8.595099,3508435,3508433
1376222256620000249,2013-08-11,19:57:36,2013-08-11,20:05:36,41.170383,-8.657451,41.152905,-8.678511,3518001,3510333
1376222265620000621,2013-08-11,19:57:45,2013-08-11,20:02:30,41.16114,-8.604819,41.156775,-8.610309,3514180,3512262
1376222267620000273,2013-08-11,19:57:47,2013-08-11,20:01:17,41.148162,-8.585811,41.150529,-8.604252,3508435,3510348
1376222275620000195,2013-08-11,19:57:55,2013-08-11,20:05:10,41.137317,-8.615142,41.136768000000004,-8.59878,3504597,3504601
1376222278620000268,2013-08-11,19:57:58,2013-08-11,20:01:28,41.14818,-8.586072,41.159502,-8.628795,3508435,3512259
1376222280620000058,2013-08-11,19:58:00,2013-08-11,19:59:30,41.140845,-8.615484,41.143131,-8.605863,3506513,3506515
1376222339620000527,2013-08-11,19:58:59,2013-08-11,20:15:29,41.146056,-8.612541,41.240169,-8.668935,3508430,3544823
1376222340620000601,2013-08-11,19:59:00,2013-08-11,20:02:15,41.148387,-8.585613,41.14746,-8.608491,3508435,3508431
1376222354620000607,2013-08-11,19:59:14,2013-08-11,20:19:59,41.148432,-8.585703,41.263596,-8.565408,3508435,3552507
1376222361620000665,2013-08-11,19:59:21,2013-08-11,20:40:36,41.239467,-8.669574,41.240124,-8.6697,3542907,3544823
1376222389620000674,2013-08-11,19:59:49,2013-08-11,20:07:19,41.148324,-8.586117,41.145624,-8.607276,3508435,3508431
1376222403620000320,2013-08-11,20:00:03,2013-08-11,20:08:03,41.148603,-8.585631,41.123952,-8.614854,3508435,3498850
1376222411620000363,2013-08-11,20:00:11,2013-08-11,20:07:11,41.14755,-8.62146,41.145435,-8.607447,3508428,3508431
1376222426620000403,2013-08-11,20:00:26,2013-08-11,20:13:41,41.163219,-8.584353,41.137542,-8.61048,3514184,3504598
1376222442620000560,2013-08-11,20:00:42,2013-08-11,20:05:57,41.149188,-8.599284,41.158764,-8.629668,3508433,3512259
1376222461620000005,2013-08-11,20:01:01,2013-08-11,20:06:31,41.148396,-8.585676,41.144508,-8.605989,3508435,3506515
1376222464620000192,2013-08-11,20:01:04,2013-08-11,20:07:49,41.146731,-8.632467,41.152383,-8.607132,3508426,3510347
1376222496620000286,2013-08-11,20:01:36,2013-08-11,20:07:21,41.148351,-8.586018,41.140863,-8.60931,3508435,3506515
1376222527620000426,2013-08-11,20:02:07,2013-08-11,20:13:07,41.148414,-8.585919,41.147253,-8.609463,3508435,3508431
1376222553620000605,2013-08-11,20:02:33,2013-08-11,20:07:48,41.159088,-8.580024,41.151006,-8.609607,3512268,3510347
1376222628620000364,2013-08-11,20:03:48,2013-08-11,20:13:03,41.14845,-8.58564,41.180481,-8.645886,3508435,3521835
1376222641620000085,2013-08-11,20:04:01,2013-08-11,20:09:46,41.161032,-8.62875,41.155596,-8.650881,3514175,3512254
1376222666620000226,2013-08-11,20:04:26,2013-08-11,20:08:11,41.148396,-8.585613,41.148801,-8.601165,3508435,3508432
1376222668620000373,2013-08-11,20:04:28,2013-08-11,20:11:28,41.167386,-8.607969,41.151897,-8.610192,3516095,3510346
1376222682620000198,2013-08-11,20:04:42,2013-08-11,20:11:57,41.162724,-8.59122,41.162004,-8.577225,3514182,3514185
1376222717620000678,2013-08-11,20:05:17,2013-08-11,20:14:02,41.154237,-8.649369,41.145354,-8.610921,3510339,3508430
1376222746620000271,2013-08-11,20:05:46,2013-08-11,20:16:31,41.152662,-8.630577,41.138019,-8.611803,3510342,3504598
1376222796620000074,2013-08-11,20:06:36,2013-08-11,20:23:06,41.15979,-8.639955,41.103468,-8.660484,3512257,3491176
1376222847620000648,2013-08-11,20:07:27,2013-08-11,20:19:42,41.153517,-8.60562,41.142321,-8.608626,3510347,3506515
1376222852620000570,2013-08-11,20:07:32,2013-08-11,20:11:32,41.181822,-8.601327,41.179347,-8.611659,3521844,3519926
1376222869620000146,2013-08-11,20:07:49,2013-08-11,20:18:04,41.140854,-8.61561,41.159898,-8.659953,3506513,3512253
1376222913620000012,2013-08-11,20:08:33,2013-08-11,20:16:48,41.168115,-8.689347,41.160285,-8.641422,3516079,3514172
1376222918620000326,2013-08-11,20:08:38,2013-08-11,20:11:23,41.180508,-8.582706,41.174766,-8.567262,3521848,3518019
1376222973620000239,2013-08-11,20:09:33,2013-08-11,20:16:48,41.154147,-8.649387,41.145795,-8.610597,3510339,3508430
1376222977620000120,2013-08-11,20:09:37,2013-08-11,20:12:37,41.169267,-8.625735,41.176242,-8.624052,3516091,3519924
1376222987620000651,2013-08-11,20:09:47,2013-08-11,20:27:02,41.159709,-8.63982,41.191902,-8.706087,3512257,3525655
1376223011620000280,2013-08-11,20:10:11,2013-08-11,20:13:41,41.151384,-8.625915,41.159079,-8.635815,3510343,3512257
1376223025620000276,2013-08-11,20:10:25,2013-08-11,20:15:40,41.178114,-8.614197,41.148756,-8.585631,3519926,3508435
1376223032620000269,2013-08-11,20:10:32,2013-08-11,20:19:17,41.16294,-8.668539,41.162076,-8.611191,3514167,3514178
1376223034620000548,2013-08-11,20:10:34,2013-08-11,20:24:34,41.155011,-8.63073,41.148936,-8.585658,3512258,3508435
1376223036620000030,2013-08-11,20:10:36,2013-08-11,20:25:36,41.145534,-8.610705,41.159745,-8.660061,3508430,3512252
1376223036620000676,2013-08-11,20:10:36,2013-08-11,20:23:21,41.148675,-8.585676,41.225445,-8.548848,3508435,3539099
1376223101620000081,2013-08-11,20:11:41,2013-08-11,20:23:26,41.154282,-8.649396,41.235165,-8.669322,3510339,3542907
1376223105620000509,2013-08-11,20:11:45,2013-08-11,20:21:30,41.149044,-8.599167,41.140899,-8.614602,3508433,3506514
1376223142620000140,2013-08-11,20:12:22,2013-08-11,20:18:52,41.158206,-8.590077,41.166441,-8.576208,3512266,3516101
1376223144620000307,2013-08-11,20:12:24,2013-08-11,20:19:54,41.168682,-8.660169,41.171805,-8.687466,3516084,3517995
1376223156620000517,2013-08-11,20:12:36,2013-08-11,20:21:06,41.149008,-8.610912,41.190228,-8.58033,3508430,3525680
1376223222620000321,2013-08-11,20:13:42,2013-08-11,20:18:42,41.166693,-8.626599,41.160807,-8.621307,3516091,3514176
1376223238620000492,2013-08-11,20:13:58,2013-08-11,20:17:58,41.168187,-8.632791,41.167404,-8.613279,3516090,3516094
1376223357620000113,2013-08-11,20:15:57,2013-08-11,20:20:12,41.169348,-8.649765,41.180931,-8.654202,3516087,3521834
1376223358620000602,2013-08-11,20:15:58,2013-08-11,20:28:58,41.151312,-8.609706,41.236857,-8.670069,3510347,3542906
1376223377620000464,2013-08-11,20:16:17,2013-08-11,20:22:17,41.160996,-8.620938,41.183334,-8.602497,3514176,3521844
1376223380620000601,2013-08-11,20:16:20,2013-08-11,20:27:20,41.147028,-8.611056,41.237721,-8.670231,3508430,3542906
1376223435620000174,2013-08-11,20:17:15,2013-08-11,20:30:15,41.150277,-8.607258,41.237469,-8.670267,3510347,3542906
1376223444620000129,2013-08-11,20:17:24,2013-08-11,20:27:39,41.12541,-8.604576,41.094864,-8.625726,3500768,3487351
1376223500620000285,2013-08-11,20:18:20,2013-08-11,20:31:50,41.140863,-8.615457,41.144463,-8.645868,3506513,3506507
1376223502620000042,2013-08-11,20:18:22,2013-08-11,20:23:22,41.16222,-8.639379,41.147487,-8.621748,3514173,3508428
1376223504620000017,2013-08-11,20:18:24,2013-08-11,20:26:54,41.152887,-8.567829,41.151177,-8.589762,3510355,3510351
1376223512620000326,2013-08-11,20:18:32,2013-08-11,20:24:17,41.16303,-8.5842,41.174073,-8.566965,3514184,3518019
1376223535620000372,2013-08-11,20:18:55,2013-08-11,20:24:25,41.154174,-8.64927,41.152302,-8.677584,3510339,3510333
1376223565620000281,2013-08-11,20:19:25,2013-08-11,20:20:10,41.201541,-8.628048,41.193,-8.628498,3529503,3525671
1376223575620000146,2013-08-11,20:19:35,2013-08-11,20:31:20,41.160915,-8.657946,41.14143,-8.613513,3514169,3506514
1376223607620000400,2013-08-11,20:20:07,2013-08-11,20:25:37,41.161581,-8.656875,41.181084,-8.654274,3514169,3521834
1376223679620000187,2013-08-11,20:21:19,2013-08-11,20:28:19,41.166927,-8.613387,41.212746,-8.550468,3516094,3533350
1376223682620000403,2013-08-11,20:21:22,2013-08-11,20:23:22,41.137992,-8.608986,41.133168,-8.612505,3504599,3502682
1376223716620000307,2013-08-11,20:21:56,2013-08-11,20:29:41,41.171652,-8.687682,41.154354,-8.6499,3517995,3510339
1376223744620000268,2013-08-11,20:22:24,2013-08-11,20:25:24,41.140719,-8.609904,41.146353,-8.607213,3506515,3508431
1376223795620000216,2013-08-11,20:23:15,2013-08-11,20:27:00,41.146146,-8.617617,41.144562,-8.606277,3508429,3506515
1376223807620000621,2013-08-11,20:23:27,2013-08-11,20:35:57,41.16123,-8.604162,41.168358,-8.689122,3514180,3516079
1376223869620000541,2013-08-11,20:24:29,2013-08-11,20:26:14,41.14827,-8.585532,41.145903,-8.614683,3508435,3508430
1376223913620000482,2013-08-11,20:25:13,2013-08-11,20:32:43,41.161131,-8.60481,41.148855,-8.585559,3514180,3508435
1376223927620000510,2013-08-11,20:25:27,2013-08-11,20:30:27,41.148639,-8.585649,41.17527,-8.566362,3508435,3519935
1376223939620000047,2013-08-11,20:25:39,2013-08-11,20:33:39,41.157891,-8.628327,41.127849,-8.640504,3512259,3500760
1376223944620000560,2013-08-11,20:25:44,2013-08-11,20:31:14,41.155029,-8.630892,41.14593,-8.607114,3512258,3508431
1376223944620000341,2013-08-11,20:25:44,2013-08-11,20:28:44,41.151879,-8.597214,41.153409,-8.606844,3510349,3510347
1376223945620000386,2013-08-11,20:25:45,2013-08-11,20:32:15,41.155182,-8.630802,41.146416,-8.607078,3512258,3508431
1376223945620000109,2013-08-11,20:25:45,2013-08-11,20:31:30,41.145219,-8.607285,41.148837,-8.585694,3508431,3508435
1376223962620000198,2013-08-11,20:26:02,2013-08-11,20:32:02,41.165127,-8.58366,41.153949,-8.59113,3516100,3510350
1376224011620000321,2013-08-11,20:26:51,2013-08-11,20:27:21,41.149179,-8.610516,41.149089,-8.610435,3508430,3508430
1376224052620000321,2013-08-11,20:27:32,2013-08-11,20:28:17,41.149116,-8.610507,41.14926,-8.610435,3508430,3508430
1376224093620000272,2013-08-11,20:28:13,2013-08-11,20:30:13,41.14881,-8.609895,41.148738,-8.585856,3508431,3508435
1376224118620000321,2013-08-11,20:28:38,2013-08-11,20:35:38,41.149251,-8.610462,41.148864,-8.585631,3508430,3508435
1376224135620000011,2013-08-11,20:28:55,2013-08-11,20:32:10,41.16105,-8.604081,41.17032,-8.612739,3514180,3518010
1376224138620000598,2013-08-11,20:28:58,2013-08-11,20:34:13,41.14611,-8.610903,41.141421,-8.613783,3508430,3506514
1376224149620000012,2013-08-11,20:29:09,2013-08-11,20:34:24,41.159862,-8.639784,41.180814,-8.654157,3512257,3521834
1376224163620000280,2013-08-11,20:29:23,2013-08-11,20:44:23,41.15772,-8.644275,41.174694,-8.688861,3512256,3517995
1376224166620000273,2013-08-11,20:29:26,2013-08-11,20:35:41,41.148738,-8.585712,41.142627,-8.620335,3508435,3506512
1376224240620000435,2013-08-11,20:30:40,2013-08-11,20:35:40,41.151996,-8.627175,41.144976,-8.611371,3510343,3506514
1376224247620000657,2013-08-11,20:30:47,2013-08-11,20:33:47,41.193117,-8.610741,41.210784,-8.605107,3525674,3533339
1376224263620000349,2013-08-11,20:31:03,2013-08-11,20:40:33,41.157423,-8.628282,41.1714,-8.687358,3512259,3517995
1376224275620000326,2013-08-11,20:31:15,2013-08-11,20:46:15,41.163093,-8.584155,41.174343,-8.590284,3514184,3518014
