userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373130825620000602,2013-07-07,01:13:45,2013-07-07,01:23:30,41.168466,-8.584911,41.152464,-8.607519,3516100,3510347
1373130838620000658,2013-07-07,01:13:58,2013-07-07,01:44:43,41.158647,-8.57997,41.159961,-8.570268,3512269,3512270
1373130841620000251,2013-07-07,01:14:01,2013-07-07,01:22:01,41.166945,-8.62722,41.232987,-8.623854,3516091,3541000
1373130841620000004,2013-07-07,01:14:01,2013-07-07,01:24:31,41.14683,-8.620056,41.155677,-8.60472,3508428,3512264
1373130850620000156,2013-07-07,01:14:10,2013-07-07,01:20:55,41.154489,-8.629947,41.140602,-8.635878,3510343,3506509
1373130851620000222,2013-07-07,01:14:11,2013-07-07,01:44:26,41.160762,-8.68464,41.152284,-8.627112,3514164,3510343
1373130860620000250,2013-07-07,01:14:20,2013-07-07,01:23:35,41.140422,-8.612973,41.145705,-8.607474,3506514,3508431
1373130876620000632,2013-07-07,01:14:36,2013-07-07,01:19:51,41.150259,-8.606979,41.148801,-8.585793,3510347,3508435
1373130897620000129,2013-07-07,01:14:57,2013-07-07,01:27:42,41.14773,-8.61138,41.16132,-8.640729,3508430,3514172
1373130900620000392,2013-07-07,01:15:00,2013-07-07,01:21:45,41.157324,-8.630127,41.169807,-8.659332,3512258,3516085
1373130920620000693,2013-07-07,01:15:20,2013-07-07,01:26:35,41.146092,-8.617644,41.167017,-8.590977,3508429,3516098
1373130929620000524,2013-07-07,01:15:29,2013-07-07,01:26:14,41.154372,-8.649486,41.138784,-8.609157,3510339,3504599
1373130946620000513,2013-07-07,01:15:46,2013-07-07,01:26:01,41.163129,-8.584326,41.152032,-8.604909,3514184,3510348
1373130955620000067,2013-07-07,01:15:55,2013-07-07,01:26:40,41.176638,-8.623377,41.197149,-8.633664,3519924,3527586
1373131022620000042,2013-07-07,01:17:02,2013-07-07,01:37:47,41.148954,-8.672823,41.152806,-8.585091,3508418,3510351
1373131031620000458,2013-07-07,01:17:11,2013-07-07,01:22:11,41.161527,-8.591715,41.174532,-8.587431,3514182,3518015
1373131045620000657,2013-07-07,01:17:25,2013-07-07,01:32:55,41.180175,-8.689725,41.165883,-8.623584,3521827,3516092
1373131059620000239,2013-07-07,01:17:39,2013-07-07,01:24:39,41.144004,-8.622549,41.146938,-8.615061,3506512,3508429
1373131062620000307,2013-07-07,01:17:42,2013-07-07,01:34:12,41.164389,-8.632404,41.153463,-8.605566,3514174,3510347
1373131073620000607,2013-07-07,01:17:53,2013-07-07,01:32:08,41.148135,-8.619822,41.16888,-8.658495,3508429,3516085
1373131122620000031,2013-07-07,01:18:42,2013-07-07,01:23:57,41.15385,-8.67411,41.159214,-8.65512,3510334,3512253
1373131137620000116,2013-07-07,01:18:57,2013-07-07,01:24:42,41.168844,-8.604999,41.173947,-8.620641,3516096,3518008
1373131140620000263,2013-07-07,01:19:00,2013-07-07,01:32:45,41.148531,-8.585658,41.1669,-8.54721,3508435,3516107
1373131157620000268,2013-07-07,01:19:17,2013-07-07,01:27:32,41.141043,-8.615637,41.145831,-8.614584,3506513,3508430
1373131256620000120,2013-07-07,01:20:56,2013-07-07,01:30:56,41.149899,-8.675865,41.161482,-8.640774,3508417,3514172
1373131267620000039,2013-07-07,01:21:07,2013-07-07,01:33:22,41.153715,-8.630262,41.15376,-8.674866,3510342,3510334
1373131271620000549,2013-07-07,01:21:11,2013-07-07,01:27:41,41.154201,-8.630271,41.151249,-8.619291,3510342,3510345
1373131276620000904,2013-07-07,01:21:16,2013-07-07,01:30:31,41.14566,-8.610903,41.165847,-8.615871,3508430,3516093
1373131287620000045,2013-07-07,01:21:27,2013-07-07,01:27:12,41.154309,-8.630136,41.181696,-8.654436,3510342,3521834
1373131309620000384,2013-07-07,01:21:49,2013-07-07,01:32:19,41.167278,-8.649522,41.179068,-8.598609,3516087,3519929
1373131349620000260,2013-07-07,01:22:29,2013-07-07,01:25:59,41.152608,-8.579286,41.163453,-8.584245,3510353,3514184
1373131365620000345,2013-07-07,01:22:45,2013-07-07,01:29:00,41.145282,-8.611038,41.14566,-8.607276,3508430,3508431
1373131368620000684,2013-07-07,01:22:48,2013-07-07,01:31:33,41.162301,-8.632701,41.157756,-8.608887,3514174,3512263
1373131433620000436,2013-07-07,01:23:53,2013-07-07,01:31:53,41.154282,-8.649396,41.137515,-8.61993,3510339,3504597
1373131462620000233,2013-07-07,01:24:22,2013-07-07,01:34:37,41.16096,-8.62875,41.165469,-8.598429,3514175,3516097
1373131485620000341,2013-07-07,01:24:45,2013-07-07,01:34:30,41.158881,-8.629578,41.148414,-8.60661,3512259,3508431
1373131497620000671,2013-07-07,01:24:57,2013-07-07,01:36:57,41.141601,-8.613873,41.133654,-8.612919,3506514,3502682
1373131507620000250,2013-07-07,01:25:07,2013-07-07,01:46:37,41.146416,-8.606934,41.172012,-8.663913,3508431,3518000
1373131542620000621,2013-07-07,01:25:42,2013-07-07,01:32:12,41.163255,-8.584335,41.161725,-8.610615,3514184,3514178
1373131546620000303,2013-07-07,01:25:46,2013-07-07,01:34:46,41.158089,-8.628381,41.180796,-8.681733,3512259,3521828
1373131564620000157,2013-07-07,01:26:04,2013-07-07,01:38:34,41.15394,-8.674074,41.129631,-8.619939,3510334,3500765
1373131586620000678,2013-07-07,01:26:26,2013-07-07,01:38:56,41.148567,-8.585658,41.123664,-8.524809,3508435,3498868
1373131659620000434,2013-07-07,01:27:39,2013-07-07,01:33:09,41.144697,-8.606502,41.149269,-8.587773,3506515,3508435
1373131712620000463,2013-07-07,01:28:32,2013-07-07,01:30:47,41.14431,-8.610507,41.146677,-8.606952,3506514,3508431
1373131734620000589,2013-07-07,01:28:54,2013-07-07,01:36:54,41.150097,-8.660592,41.170041,-8.635077,3510336,3518005
1373131745620000258,2013-07-07,01:29:05,2013-07-07,01:45:20,41.160123,-8.640747,41.152995,-8.678484,3514172,3510333
1373131769620000509,2013-07-07,01:29:29,2013-07-07,01:38:29,41.154696,-8.602641,41.143743,-8.621775,3510348,3506512
1373131774620000372,2013-07-07,01:29:34,2013-07-07,01:39:34,41.154498,-8.649396,41.173434,-8.663193,3510339,3518000
1373131806620000326,2013-07-07,01:30:06,2013-07-07,01:35:36,41.147235,-8.601561,41.148936,-8.585766,3508432,3508435
1373131814620000518,2013-07-07,01:30:14,2013-07-07,01:34:44,41.149404,-8.611299,41.147325,-8.617365,3508430,3508429
1373131815620000497,2013-07-07,01:30:15,2013-07-07,01:47:45,41.154318,-8.649378,41.179923,-8.691867,3510339,3519910
1373131816620000295,2013-07-07,01:30:16,2013-07-07,01:44:31,41.235822,-8.564922,41.342526,-8.488989,3542928,3583179
1373131836620000271,2013-07-07,01:30:36,2013-07-07,01:39:21,41.140809,-8.615565,41.16105,-8.611533,3506513,3514178
1373131847620000037,2013-07-07,01:30:47,2013-07-07,01:37:02,41.159232,-8.592768,41.150952,-8.596179,3512266,3510349
1373131893620000267,2013-07-07,01:31:33,2013-07-07,01:38:18,41.179464,-8.624304,41.161077,-8.640639,3519924,3514172
1373131895620000163,2013-07-07,01:31:35,2013-07-07,01:42:50,41.146641,-8.605251,41.160132,-8.578458,3508431,3514185
1373131907620000541,2013-07-07,01:31:47,2013-07-07,01:43:32,41.140926,-8.615583,41.161869,-8.64117,3506513,3514172
1373131916620000480,2013-07-07,01:31:56,2013-07-07,01:46:41,41.154471,-8.672265,41.14881,-8.585703,3510334,3508435
1373131921620000167,2013-07-07,01:32:01,2013-07-07,01:44:46,41.175657,-8.585118,41.15691,-8.628759,3519931,3512259
1373131967620000349,2013-07-07,01:32:47,2013-07-07,01:45:02,41.173425,-8.591679,41.147595,-8.613855,3518014,3508430
1373132011620000454,2013-07-07,01:33:31,2013-07-07,01:43:01,41.146146,-8.612577,41.137857,-8.612604,3508430,3504598
1373132012620000903,2013-07-07,01:33:32,2013-07-07,01:42:47,41.161095,-8.640594,41.124798,-8.606178,3514172,3498851
1373132054620000483,2013-07-07,01:34:14,2013-07-07,01:43:59,41.161014,-8.604882,41.162067,-8.635491,3514180,3514173
1373132086620000144,2013-07-07,01:34:46,2013-07-07,01:49:46,41.146128,-8.617644,41.129694,-8.562951,3508429,3500776
1373132093620000435,2013-07-07,01:34:53,2013-07-07,01:41:38,41.161131,-8.576451,41.180229,-8.604144,3514185,3521844
1373132142620000344,2013-07-07,01:35:42,2013-07-07,01:41:27,41.14071,-8.610228,41.125851,-8.605476,3506514,3500767
1373132146620000381,2013-07-07,01:35:46,2013-07-07,01:45:46,41.149341,-8.599779,41.176764,-8.585415,3508433,3519931
1373132152620000591,2013-07-07,01:35:52,2013-07-07,01:51:37,41.154165,-8.63037,41.165811,-8.535627,3510342,3516109
1373132190620000594,2013-07-07,01:36:30,2013-07-07,01:44:30,41.148081,-8.619849,41.161914,-8.64675,3508429,3514171
1373132235620000387,2013-07-07,01:37:15,2013-07-07,01:43:45,41.154273,-8.649432,41.155227,-8.629038,3510339,3512259
1373132319620000431,2013-07-07,01:38:39,2013-07-07,01:44:09,41.156874,-8.629542,41.148585,-8.634087,3512259,3508426
1373132337620000509,2013-07-07,01:38:57,2013-07-07,01:47:27,41.143743,-8.621748,41.154273,-8.649927,3506512,3510339
1373132395620000129,2013-07-07,01:39:55,2013-07-07,01:51:10,41.147001,-8.659872,41.146542,-8.611209,3508421,3508430
1373132412620000276,2013-07-07,01:40:12,2013-07-07,01:46:27,41.143041,-8.574723,41.140656,-8.61057,3506522,3506514
1373132448620000044,2013-07-07,01:40:48,2013-07-07,01:47:48,41.152059,-8.627157,41.16087,-8.606727,3510343,3514179
1373132455620000507,2013-07-07,01:40:55,2013-07-07,01:54:55,41.166189,-8.617122,41.147073,-8.586648,3516093,3508435
1373132479620000179,2013-07-07,01:41:19,2013-07-07,01:53:49,41.161059,-8.64072,41.207094,-8.714673,3514172,3531402
1373132495620000328,2013-07-07,01:41:35,2013-07-07,01:45:20,41.148135,-8.619777,41.151303,-8.619246,3508429,3510345
1373132510620000004,2013-07-07,01:41:50,2013-07-07,02:08:20,41.146155,-8.612766,41.146011,-8.612577,3508430,3508430
1373132544620000171,2013-07-07,01:42:24,2013-07-07,01:48:54,41.146371,-8.617626,41.145984,-8.62371,3508429,3508428
1373132547620000337,2013-07-07,01:42:27,2013-07-07,01:52:12,41.168169,-8.689302,41.152257,-8.626419,3516079,3510343
1373132566620000604,2013-07-07,01:42:46,2013-07-07,01:54:01,41.162013,-8.57538,41.14053,-8.615925,3514185,3506513
1373132573620000066,2013-07-07,01:42:53,2013-07-07,02:09:08,41.150313,-8.607051,41.166954,-8.633943,3510347,3516090
1373132577620000224,2013-07-07,01:42:57,2013-07-07,01:51:12,41.163219,-8.676135,41.174658,-8.686908,3514165,3517995
1373132582620000676,2013-07-07,01:43:02,2013-07-07,01:48:32,41.161023,-8.62875,41.165235,-8.61804,3514175,3516093
1373132638620000049,2013-07-07,01:43:58,2013-07-07,01:59:13,41.157711,-8.6283,41.148909,-8.585658,3512259,3508435
1373132653620000101,2013-07-07,01:44:13,2013-07-07,02:00:28,41.154309,-8.649432,41.14692,-8.606862,3510339,3508431
1373132675620000022,2013-07-07,01:44:35,2013-07-07,01:57:50,41.190966,-8.705574,41.172201,-8.637003,3525655,3518005
1373132679620000653,2013-07-07,01:44:39,2013-07-07,01:57:39,41.146857,-8.620263,41.183775,-8.581383,3508428,3521848
1373132706620000249,2013-07-07,01:45:06,2013-07-07,01:50:06,41.150196,-8.606988,41.145426,-8.615556,3510347,3508429
1373132720620000360,2013-07-07,01:45:20,2013-07-07,01:48:50,41.149152,-8.599257,41.160987,-8.592417,3508433,3514182
1373132753620000657,2013-07-07,01:45:53,2013-07-07,01:53:38,41.168277,-8.689185,41.164119,-8.646615,3516079,3514171
1373132757620000216,2013-07-07,01:45:57,2013-07-07,02:12:42,41.14962,-8.673822,41.140836,-8.61534,3508418,3506513
1373132759620000146,2013-07-07,01:45:59,2013-07-07,01:50:59,41.166171,-8.569971,41.143284,-8.58663,3516103,3506519
1373132772620000120,2013-07-07,01:46:12,2013-07-07,01:56:42,41.147586,-8.661762,41.125725,-8.636238,3508420,3500761
1373132779620000633,2013-07-07,01:46:19,2013-07-07,01:53:49,41.172813,-8.612118,41.159691,-8.640432,3518010,3512256
1373132794620000178,2013-07-07,01:46:34,2013-07-07,01:53:04,41.152959,-8.61003,41.147199,-8.607906,3510346,3508431
1373132837620000186,2013-07-07,01:47:17,2013-07-07,01:51:47,41.167638,-8.620488,41.182299,-8.616915,3516092,3521841
1373132842620000107,2013-07-07,01:47:22,2013-07-07,01:52:22,41.145507,-8.61084,41.150979,-8.614719,3508430,3510346
1373132873620000483,2013-07-07,01:47:53,2013-07-07,02:01:53,41.152806,-8.630712,41.147064,-8.60697,3510342,3508431
1373132875620000007,2013-07-07,01:47:55,2013-07-07,01:52:10,41.146056,-8.617698,41.140953,-8.610435,3508429,3506514
1373132879620000572,2013-07-07,01:47:59,2013-07-07,02:04:44,41.150817,-8.636436,41.162616,-8.590617,3510341,3514182
1373132880620000349,2013-07-07,01:48:00,2013-07-07,01:52:15,41.147802,-8.610894,41.16069,-8.611281,3508430,3514178
1373132885620000271,2013-07-07,01:48:05,2013-07-07,01:57:50,41.15448,-8.613243,41.162409,-8.585415,3510346,3514183
1373132895620000044,2013-07-07,01:48:15,2013-07-07,01:48:45,41.160834,-8.606547,41.16069,-8.605368,3514179,3514179
1373132915620000006,2013-07-07,01:48:35,2013-07-07,01:55:35,41.167953,-8.579808,41.158494,-8.571834,3516101,3512270
1373132925620000430,2013-07-07,01:48:45,2013-07-07,01:56:00,41.140791,-8.61552,41.148702,-8.612055,3506513,3508430
1373132929620000190,2013-07-07,01:48:49,2013-07-07,02:06:49,41.144634,-8.606493,41.147712,-8.609211,3506515,3508431
1373132936620000229,2013-07-07,01:48:56,2013-07-07,01:53:56,41.140458,-8.615574,41.149881,-8.620974,3506513,3508428
1373132943620000605,2013-07-07,01:49:03,2013-07-07,01:57:03,41.179032,-8.618544,41.181003,-8.654265,3519925,3521834
1373133000620000451,2013-07-07,01:50:00,2013-07-07,02:07:45,41.149458,-8.611092,41.151267,-8.609688,3508430,3510347
1373133060620000450,2013-07-07,01:51:00,2013-07-07,01:57:30,41.149449,-8.61111,41.154201,-8.648145,3508430,3510339
1373133096620000540,2013-07-07,01:51:36,2013-07-07,01:59:06,41.149161,-8.599248,41.174046,-8.565507,3508433,3518019
1373133112620000137,2013-07-07,01:51:52,2013-07-07,02:04:07,41.174154,-8.608437,41.236497,-8.669853,3518011,3542907
1373133138620000129,2013-07-07,01:52:18,2013-07-07,02:02:03,41.147982,-8.611092,41.161248,-8.640639,3508430,3514172
1373133148620000045,2013-07-07,01:52:28,2013-07-07,02:02:28,41.153337,-8.65476,41.180958,-8.654238,3510338,3521834
1373133154620000392,2013-07-07,01:52:34,2013-07-07,01:57:34,41.167278,-8.649423,41.158197,-8.637705,3516087,3512257
1373133209620000013,2013-07-07,01:53:29,2013-07-07,02:03:29,41.148513,-8.648793,41.143158,-8.608734,3508423,3506515
1373133211620000030,2013-07-07,01:53:31,2013-07-07,02:00:16,41.182695,-8.600031,41.185908,-8.584362,3521844,3523764
1373133214620000196,2013-07-07,01:53:34,2013-07-07,02:00:49,41.176584,-8.590851,41.16492,-8.59968,3519930,3514181
1373133224620000324,2013-07-07,01:53:44,2013-07-07,02:03:14,41.157279,-8.628084,41.156775,-8.66412,3512259,3512252
1373133237620000608,2013-07-07,01:53:57,2013-07-07,02:09:27,41.146911,-8.619948,41.18247,-8.601624,3508429,3521844
1373133249620000037,2013-07-07,01:54:09,2013-07-07,02:12:39,41.15043,-8.606988,41.163201,-8.616366,3510347,3514177
1373133275620000574,2013-07-07,01:54:35,2013-07-07,02:01:35,41.155209,-8.613225,41.171004,-8.642205,3512262,3518004
1373133333620000400,2013-07-07,01:55:33,2013-07-07,02:30:48,41.166198,-8.64243,41.163003,-8.592453,3516088,3514182
1373133335620000600,2013-07-07,01:55:35,2013-07-07,02:00:20,41.166837,-8.61318,41.1606,-8.605404,3516094,3514179
1373133344620000359,2013-07-07,01:55:44,2013-07-07,02:04:44,41.149197,-8.599248,41.145732,-8.629515,3508433,3508427
1373133353620000178,2013-07-07,01:55:53,2013-07-07,02:03:23,41.150655,-8.606979,41.171751,-8.617878,3510347,3518009
1373133380620000518,2013-07-07,01:56:20,2013-07-07,02:05:20,41.146164,-8.61759,41.159241,-8.626518,3508429,3512259
1373133384620000310,2013-07-07,01:56:24,2013-07-07,02:20:54,41.1408,-8.615547,41.146857,-8.609148,3506513,3508431
1373133406620000009,2013-07-07,01:56:46,2013-07-07,01:59:46,41.167719,-8.649441,41.16222,-8.649846,3516087,3514171
1373133434620000148,2013-07-07,01:57:14,2013-07-07,02:21:59,41.140773,-8.615538,41.237352,-8.670186,3506513,3542906
1373133462620000620,2013-07-07,01:57:42,2013-07-07,02:04:12,41.149431,-8.611092,41.143383,-8.621199,3508430,3506512
1373133466620000017,2013-07-07,01:57:46,2013-07-07,02:07:31,41.167566,-8.667108,41.155587,-8.62749,3516083,3512259
1373133523620000249,2013-07-07,01:58:43,2013-07-07,02:05:43,41.150376,-8.60697,41.145021,-8.613693,3510347,3508430
1373133524620000598,2013-07-07,01:58:44,2013-07-07,02:08:59,41.141115,-8.61381,41.157144,-8.60193,3506514,3512264
1373133543620000051,2013-07-07,01:59:03,2013-07-07,02:03:03,41.141385,-8.613882,41.13423,-8.607735,3506514,3502683
1373133561620000347,2013-07-07,01:59:21,2013-07-07,02:09:51,41.152689,-8.622081,41.17005,-8.593218,3510344,3518014
1373133619620000217,2013-07-07,02:00:19,2013-07-07,02:28:34,41.182686,-8.60013,41.339079,-8.482734,3521844,3581264
1373133628620000039,2013-07-07,02:00:28,2013-07-07,02:02:43,41.154651,-8.673588,41.160123,-8.659764,3510334,3514169
1373133632620000320,2013-07-07,02:00:32,2013-07-07,02:13:02,41.142744,-8.602902,41.176161,-8.608941,3506516,3519927
1373133633620000101,2013-07-07,02:00:33,2013-07-07,02:05:48,41.14692,-8.60688,41.147532,-8.624952,3508431,3508428
1373133635620000671,2013-07-07,02:00:35,2013-07-07,02:20:20,41.14125,-8.613936,41.153265,-8.5086,3506514,3510367
1373133637620000514,2013-07-07,02:00:37,2013-07-07,02:38:52,41.145714,-8.610984,40.837032,-8.480133,3508430,3389664
1373133645620000031,2013-07-07,02:00:45,2013-07-07,02:21:15,41.154732,-8.672337,41.146722,-8.596413,3510334,3508433
1373133651620000015,2013-07-07,02:00:51,2013-07-07,02:16:21,41.156604,-8.626257,41.148072,-8.586207,3512259,3508435
1373133734620000239,2013-07-07,02:02:14,2013-07-07,02:14:29,41.130549,-8.606457,41.15925,-8.638479,3502683,3512257
1373133748620000351,2013-07-07,02:02:28,2013-07-07,02:10:43,41.145669,-8.610849,41.156334,-8.654256,3508430,3512254
1373133753620000343,2013-07-07,02:02:33,2013-07-07,02:17:33,41.148018,-8.61993,41.163903,-8.543745,3508429,3514192
1373133778620000207,2013-07-07,02:02:58,2013-07-07,02:07:58,41.154291,-8.649387,41.159574,-8.639478,3510339,3512257
1373133782620000272,2013-07-07,02:03:02,2013-07-07,02:13:02,41.162553,-8.618229,41.172264,-8.596503,3514177,3518013
1373133805620000682,2013-07-07,02:03:25,2013-07-07,02:14:25,41.182767,-8.60013,41.236983,-8.670123,3521844,3542906
1373133808620000344,2013-07-07,02:03:28,2013-07-07,02:18:13,41.141295,-8.613837,41.149872,-8.676153,3506514,3508417
1373133824620000574,2013-07-07,02:03:44,2013-07-07,02:12:44,41.180724,-8.645805,41.150628,-8.647722,3521835,3510339
1373133894620000506,2013-07-07,02:04:54,2013-07-07,02:31:24,41.145849,-8.61084,41.145633,-8.610723,3508430,3508430
1373133919620000192,2013-07-07,02:05:19,2013-07-07,02:10:19,41.153841,-8.67411,41.153463,-8.655489,3510334,3510337
1373133938620000051,2013-07-07,02:05:38,2013-07-07,02:10:08,41.136498,-8.611416,41.146335,-8.61021,3504598,3508430
1373133974620000215,2013-07-07,02:06:14,2013-07-07,02:14:44,41.140737,-8.615511,41.151807,-8.655768,3506513,3510337
1373133993620000607,2013-07-07,02:06:33,2013-07-07,02:10:33,41.153868,-8.674047,41.153508,-8.653068,3510334,3510338
1373134024620000611,2013-07-07,02:07:04,2013-07-07,02:19:19,41.146056,-8.612577,41.137767,-8.613099,3508430,3504598
1373134041620000525,2013-07-07,02:07:21,2013-07-07,02:16:06,41.144634,-8.606403,41.153166,-8.650863,3506515,3510338
1373134063620000549,2013-07-07,02:07:43,2013-07-07,02:13:13,41.148027,-8.61984,41.159448,-8.62866,3508429,3512259
1373134071620000229,2013-07-07,02:07:51,2013-07-07,02:16:06,41.153715,-8.678781,41.178636,-8.687394,3510333,3519911
1373134078620000144,2013-07-07,02:07:58,2013-07-07,02:11:13,41.141421,-8.613837,41.145633,-8.610777,3506514,3508430
1373134101620000281,2013-07-07,02:08:21,2013-07-07,02:19:51,41.148639,-8.585604,41.158854,-8.594577,3508435,3512266
1373134105620000004,2013-07-07,02:08:25,2013-07-07,02:15:55,41.146029,-8.61255,41.147262,-8.588979,3508430,3508435
1373134113620000345,2013-07-07,02:08:33,2013-07-07,02:17:33,41.149377,-8.611128,41.163831,-8.588043,3508430,3514183
1373134139620000624,2013-07-07,02:08:59,2013-07-07,02:18:14,41.145651,-8.610975,41.161743,-8.611056,3508430,3514178
1373134139620000268,2013-07-07,02:08:59,2013-07-07,02:17:44,41.140746,-8.615529,41.154588,-8.630919,3506513,3510342
