userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1372697346620000624,2013-07-02,00:49:06,2013-07-02,01:02:06,41.121828,-8.610696,41.14539,-8.610786,3498850,3508430
1372697352620000521,2013-07-02,00:49:12,2013-07-02,00:59:42,41.164308,-8.632377,41.146398,-8.630478,3514174,3508426
1372697377620000138,2013-07-02,00:49:37,2013-07-02,01:00:22,41.151555,-8.617671,41.171013,-8.626005,3510345,3518007
1372697402620000446,2013-07-02,00:50:02,2013-07-02,00:59:32,41.157612,-8.627796,41.175,-8.64963,3512259,3518003
1372697415620000294,2013-07-02,00:50:15,2013-07-02,01:07:00,41.150151,-8.606979,41.161869,-8.640999,3510347,3514172
1372697452620000267,2013-07-02,00:50:52,2013-07-02,00:58:07,41.16033,-8.609724,41.15277,-8.594775,3514179,3510350
1372697500620000455,2013-07-02,00:51:40,2013-07-02,01:03:10,41.167251,-8.649594,41.163255,-8.683524,3516087,3514164
1372697503620000388,2013-07-02,00:51:43,2013-07-02,01:10:58,41.145696,-8.610876,41.183325,-8.608293,3508430,3521843
1372697507620000351,2013-07-02,00:51:47,2013-07-02,01:01:32,41.145615,-8.61084,41.160609,-8.610822,3508430,3514178
1372697519620000309,2013-07-02,00:51:59,2013-07-02,01:11:59,41.158557,-8.668944,41.02506,-8.623683,3512251,3462444
1372697550620000429,2013-07-02,00:52:30,2013-07-02,01:03:45,41.157351,-8.628345,41.166639,-8.64864,3512259,3516087
1372697550620000578,2013-07-02,00:52:30,2013-07-02,01:25:15,41.182695,-8.600148,41.360634,-8.756604,3521844,3590789
1372697570620000180,2013-07-02,00:52:50,2013-07-02,00:59:50,41.175378,-8.627823,41.161005,-8.624403,3519923,3514176
1372697676620000625,2013-07-02,00:54:36,2013-07-02,01:09:36,41.15115,-8.6094,41.23611,-8.617113,3510347,3542917
1372697696620000487,2013-07-02,00:54:56,2013-07-02,01:08:56,41.150349,-8.621019,41.127408,-8.632674,3510344,3500762
1372697713620000349,2013-07-02,00:55:13,2013-07-02,01:26:28,41.157387,-8.63019,41.158107,-8.632791,3512258,3512258
1372697728620000508,2013-07-02,00:55:28,2013-07-02,01:04:28,41.18058,-8.582544,41.148693,-8.584245,3521848,3508436
1372697733620000167,2013-07-02,00:55:33,2013-07-02,01:05:33,41.179644,-8.602857,41.169609,-8.583075,3519928,3516100
1372697747620000392,2013-07-02,00:55:47,2013-07-02,01:17:17,41.147235,-8.602398,41.187195,-8.638812,3508432,3523753
1372697794620000246,2013-07-02,00:56:34,2013-07-02,01:11:04,41.149332,-8.624781,41.154615,-8.61012,3508428,3510346
1372697797620000296,2013-07-02,00:56:37,2013-07-02,01:16:22,41.166828,-8.620074,41.158701,-8.680734,3516092,3512248
1372697835620000041,2013-07-02,00:57:15,2013-07-02,01:02:45,41.169717,-8.58924,41.167629,-8.576658,3516099,3516101
1372697837620000027,2013-07-02,00:57:17,2013-07-02,01:06:47,41.144634,-8.606529,41.156154,-8.594685,3506515,3512266
1372697840620000109,2013-07-02,00:57:20,2013-07-02,01:16:05,41.147775,-8.608734,41.153526,-8.65575,3508431,3510337
1372697847620000619,2013-07-02,00:57:27,2013-07-02,01:03:57,41.158917,-8.569863,41.173353,-8.565795,3512271,3518019
1372697849620000013,2013-07-02,00:57:29,2013-07-02,01:09:14,41.15934,-8.640729,41.155839,-8.617131,3512256,3512261
1372697855620000640,2013-07-02,00:57:35,2013-07-02,01:06:35,41.144652,-8.60643,41.149863,-8.599194,3506515,3508433
1372697865620000579,2013-07-02,00:57:45,2013-07-02,01:09:15,41.154678,-8.6301,41.173038,-8.654652,3510342,3518002
1372697875620000395,2013-07-02,00:57:55,2013-07-02,01:10:55,41.157693,-8.632395,41.148639,-8.668656,3512258,3508419
1372697885620000233,2013-07-02,00:58:05,2013-07-02,01:14:05,41.162643,-8.644959,41.237469,-8.67015,3514172,3542906
1372697889620000206,2013-07-02,00:58:09,2013-07-02,01:16:54,41.15016,-8.60706,41.177475,-8.584866,3510347,3519932
1372697898620000535,2013-07-02,00:58:18,2013-07-02,01:03:48,41.150178,-8.606952,41.160249,-8.609985,3510347,3514179
1372697902620000468,2013-07-02,00:58:22,2013-07-02,01:03:07,41.160987,-8.628822,41.166792,-8.620452,3514175,3516092
1372697905620000297,2013-07-02,00:58:25,2013-07-02,01:53:40,41.157936,-8.632809,41.127894,-8.605836,3512258,3500767
1372697911620000452,2013-07-02,00:58:31,2013-07-02,01:10:46,41.180589,-8.585199,41.179572,-8.601849,3521847,3519928
1372697928620000397,2013-07-02,00:58:48,2013-07-02,01:10:33,41.14611,-8.617644,41.153265,-8.654796,3508429,3510338
1372697946620000346,2013-07-02,00:59:06,2013-07-02,01:12:51,41.146335,-8.631207,41.159844,-8.640774,3508426,3512256
1372697950620000289,2013-07-02,00:59:10,2013-07-02,01:19:25,41.167251,-8.649612,41.151528,-8.614557,3516087,3510346
1372697961620000031,2013-07-02,00:59:21,2013-07-02,01:05:51,41.163102,-8.584317,41.159052,-8.599599,3514184,3512265
1372698001620000116,2013-07-02,01:00:01,2013-07-02,01:13:46,41.150196,-8.607078,41.175639,-8.586,3510347,3519931
1372698047620000525,2013-07-02,01:00:47,2013-07-02,01:09:47,41.141169,-8.617815,41.148495,-8.613603,3506513,3508430
1372698071620000440,2013-07-02,01:01:11,2013-07-02,01:14:41,41.149143,-8.599257,41.129037,-8.593371,3508433,3500770
1372698078620000342,2013-07-02,01:01:18,2013-07-02,01:06:48,41.166927,-8.627247,41.160744,-8.636625,3516091,3514173
1372698079620000693,2013-07-02,01:01:19,2013-07-02,01:22:04,41.218263,-8.552421,41.153022,-8.645328,3535266,3510339
1372698111620000229,2013-07-02,01:01:51,2013-07-02,01:32:51,41.157369,-8.630109,41.181786,-8.601291,3512258,3521844
1372698136620000018,2013-07-02,01:02:16,2013-07-02,01:14:01,41.162688,-8.591292,41.191263,-8.581176,3514182,3525680
1372698138620000080,2013-07-02,01:02:18,2013-07-02,01:02:33,41.193729,-8.635275,41.192901,-8.634519,3525669,3525670
1372698141620000341,2013-07-02,01:02:21,2013-07-02,01:20:51,41.144661,-8.606529,41.163615,-8.637021,3506515,3514173
1372698142620000255,2013-07-02,01:02:22,2013-07-02,01:22:37,41.142285,-8.601993,41.159736,-8.639262,3506516,3512257
1372698175620000242,2013-07-02,01:02:55,2013-07-02,01:21:25,41.151285,-8.609607,41.180778,-8.654346,3510347,3521834
1372698208620000455,2013-07-02,01:03:28,2013-07-02,01:48:28,41.163282,-8.683515,41.19327,-8.569782,3514164,3525683
1372698210620000080,2013-07-02,01:03:30,2013-07-02,01:03:45,41.19228,-8.633907,41.192136,-8.633763,3525670,3525670
1372698214620000686,2013-07-02,01:03:34,2013-07-02,01:28:19,41.148792,-8.649144,41.237298,-8.670015,3508423,3542906
1372698216620000076,2013-07-02,01:03:36,2013-07-02,01:19:21,41.153472,-8.608824,41.14782,-8.6094,3510347,3508431
1372698222620000245,2013-07-02,01:03:42,2013-07-02,01:16:27,41.180292,-8.609328,41.164722,-8.616024,3521843,3514177
1372698233620000901,2013-07-02,01:03:53,2013-07-02,01:10:53,41.147991,-8.619912,41.148342,-8.608122,3508429,3508431
1372698241620000451,2013-07-02,01:04:01,2013-07-02,01:16:16,41.150196,-8.607024,41.161635,-8.588646,3510347,3514183
1372698259620000668,2013-07-02,01:04:19,2013-07-02,01:12:19,41.147982,-8.619795,41.16501,-8.619831,3508429,3516093
1372698260620000429,2013-07-02,01:04:20,2013-07-02,01:17:50,41.166873,-8.648352,41.156622,-8.631351,3516087,3512258
1372698263620000432,2013-07-02,01:04:23,2013-07-02,01:15:53,41.1417,-8.61579,41.151879,-8.597151,3506513,3510349
1372698264620000674,2013-07-02,01:04:24,2013-07-02,01:20:24,41.158746,-8.631261,41.148567,-8.585802,3512258,3508435
1372698269620000120,2013-07-02,01:04:29,2013-07-02,01:27:59,41.163039,-8.638533,41.148738,-8.585739,3514173,3508435
1372698269620000024,2013-07-02,01:04:29,2013-07-02,01:11:59,41.15754,-8.628462,41.153454,-8.610714,3512259,3510346
1372698283620000151,2013-07-02,01:04:43,2013-07-02,01:12:43,41.157279,-8.601849,41.14872,-8.585685,3512264,3508435
1372698290620000040,2013-07-02,01:04:50,2013-07-02,01:27:35,41.150178,-8.606997,41.161221,-8.64063,3510347,3514172
1372698296620000565,2013-07-02,01:04:56,2013-07-02,01:11:56,41.164704,-8.626788,41.164902,-8.618283,3514175,3514177
1372698331620000657,2013-07-02,01:05:31,2013-07-02,01:19:16,41.172813,-8.684496,41.237604,-8.670096,3517996,3542906
1372698336620000099,2013-07-02,01:05:36,2013-07-02,01:10:36,41.169564,-8.653284,41.173074,-8.663634,3516086,3518000
1372698356620000058,2013-07-02,01:05:56,2013-07-02,01:12:11,41.157027,-8.612802,41.14872,-8.607186,3512262,3508431
1372698357620000419,2013-07-02,01:05:57,2013-07-02,01:30:57,41.157603,-8.627751,41.189337,-8.595774,3512259,3523761
1372698360620000068,2013-07-02,01:06:00,2013-07-02,01:29:15,41.166963,-8.62704,41.168358,-8.688501,3516091,3516079
1372698370620000345,2013-07-02,01:06:10,2013-07-02,01:06:25,41.148405,-8.585955,41.148405,-8.585946,3508435,3508435
1372698393620000496,2013-07-02,01:06:33,2013-07-02,01:26:18,41.144607,-8.606502,41.155704,-8.679951,3506515,3512249
1372698399620000326,2013-07-02,01:06:39,2013-07-02,01:43:09,41.177745,-8.646516,41.170518,-8.64396,3519919,3518004
1372698410620000077,2013-07-02,01:06:50,2013-07-02,01:13:20,41.159421,-8.58006,41.148621,-8.585973,3512268,3508435
1372698434620000080,2013-07-02,01:07:14,2013-07-02,01:11:44,41.184936,-8.631774,41.176521,-8.628354,3521838,3519923
1372698441620000042,2013-07-02,01:07:21,2013-07-02,01:10:51,41.153535,-8.605782,41.15493,-8.61894,3510347,3510345
1372698469620000516,2013-07-02,01:07:49,2013-07-02,01:27:34,41.135139,-8.614377,41.14638,-8.611614,3504598,3508430
1372698487620000495,2013-07-02,01:08:07,2013-07-02,01:21:07,41.177142,-8.609454,41.17266,-8.664129,3519927,3518000
1372698496620000454,2013-07-02,01:08:16,2013-07-02,01:30:31,41.145921,-8.612604,41.161977,-8.64846,3508430,3514171
1372698499620000108,2013-07-02,01:08:19,2013-07-02,01:29:04,41.154588,-8.629776,41.163282,-8.664228,3510343,3514168
1372698507620000680,2013-07-02,01:08:27,2013-07-02,01:25:42,41.145615,-8.610777,41.163039,-8.591652,3508430,3514182
1372698514620000066,2013-07-02,01:08:34,2013-07-02,01:19:49,41.165478,-8.572032,41.148558,-8.587242,3516102,3508435
1372698566620000258,2013-07-02,01:09:26,2013-07-02,01:28:41,41.159664,-8.640045,41.129586,-8.620101,3512256,3500764
1372698572620000560,2013-07-02,01:09:32,2013-07-02,01:17:47,41.14683,-8.611092,41.152086,-8.62983,3508430,3510343
1372698578620000053,2013-07-02,01:09:38,2013-07-02,01:23:53,41.161095,-8.604819,41.178159,-8.615961,3514180,3519925
1372698586620000307,2013-07-02,01:09:46,2013-07-02,01:21:01,41.158503,-8.583921,41.149944,-8.614701,3512268,3508430
1372698602620000030,2013-07-02,01:10:02,2013-07-02,01:25:17,41.183082,-8.596944,41.158818,-8.611695,3521845,3512262
1372698603620000333,2013-07-02,01:10:03,2013-07-02,01:37:33,41.16024,-8.609229,41.188626,-8.586747,3514179,3523763
1372698604620000611,2013-07-02,01:10:04,2013-07-02,01:10:34,41.161059,-8.640729,41.161284,-8.640765,3514172,3514172
1372698627620000518,2013-07-02,01:10:27,2013-07-02,01:37:27,41.14926,-8.611191,41.158728,-8.665416,3508430,3512251
1372698642620000381,2013-07-02,01:10:42,2013-07-02,01:22:57,41.160996,-8.621019,41.148711,-8.585748,3514176,3508435
1372698645620000370,2013-07-02,01:10:45,2013-07-02,01:17:45,41.18265,-8.600103,41.170761,-8.588781,3521844,3518015
1372698649620000653,2013-07-02,01:10:49,2013-07-02,01:23:34,41.148837,-8.631243,41.161914,-8.632377,3508426,3514174
1372698650620000611,2013-07-02,01:10:50,2013-07-02,01:11:05,41.16141,-8.640927,41.161851,-8.641494,3514172,3514172
1372698676620000611,2013-07-02,01:11:16,2013-07-02,01:11:31,41.161842,-8.641539,41.161815,-8.641575,3514172,3514172
1372698676620000525,2013-07-02,01:11:16,2013-07-02,01:18:01,41.147784,-8.614557,41.154876,-8.611929,3508430,3510346
1372698680620000464,2013-07-02,01:11:20,2013-07-02,01:54:35,41.174928,-8.69004,41.181183,-8.582454,3517994,3521848
1372698682620000321,2013-07-02,01:11:22,2013-07-02,01:15:07,41.149215,-8.611164,41.154966,-8.610057,3508430,3510346
1372698714620000562,2013-07-02,01:11:54,2013-07-02,01:24:09,41.147055,-8.61516,41.164758,-8.638353,3508429,3514173
1372698720620000687,2013-07-02,01:12:00,2013-07-02,01:19:45,41.160348,-8.609652,41.147568,-8.608671,3514179,3508431
1372698729620000615,2013-07-02,01:12:09,2013-07-02,01:20:39,41.162706,-8.591292,41.147703,-8.586522,3514182,3508435
1372698731620000484,2013-07-02,01:12:11,2013-07-02,01:26:26,41.161302,-8.604234,41.149044,-8.622387,3514180,3508428
1372698739620000081,2013-07-02,01:12:19,2013-07-02,01:37:19,41.157234,-8.594055,41.014971,-8.642439,3512266,3456692
1372698739620000611,2013-07-02,01:12:19,2013-07-02,01:12:49,41.161806,-8.641638,41.161725,-8.641674,3514172,3514172
1372698756620000159,2013-07-02,01:12:36,2013-07-02,01:21:51,41.147874,-8.61993,41.162832,-8.622207,3508429,3514176
1372698758620000179,2013-07-02,01:12:38,2013-07-02,01:33:08,41.184387,-8.607726,41.148549,-8.598726,3521843,3508433
1372698812620000094,2013-07-02,01:13:32,2013-07-02,01:24:02,41.154408,-8.629911,41.129622,-8.619993,3510343,3500765
1372698881620000192,2013-07-02,01:14:41,2013-07-02,01:33:26,41.149197,-8.640837,41.177601,-8.657226,3508424,3519917
1372698886620000503,2013-07-02,01:14:46,2013-07-02,01:40:16,41.17374,-8.647929,41.150619,-8.607033,3518003,3510347
1372698900620000074,2013-07-02,01:15:00,2013-07-02,01:35:15,41.159781,-8.639928,41.23746,-8.670096,3512257,3542906
1372698917620000083,2013-07-02,01:15:17,2013-07-02,01:22:02,41.144544,-8.606511,41.146785,-8.60193,3506515,3508432
1372698926620000904,2013-07-02,01:15:26,2013-07-02,01:30:11,41.145624,-8.610777,41.146011,-8.612982,3508430,3508430
1372698938620000514,2013-07-02,01:15:38,2013-07-02,01:28:08,41.140908,-8.609877,41.163147,-8.589069,3506515,3514183
1372698943620000017,2013-07-02,01:15:43,2013-07-02,01:22:58,41.142735,-8.57466,41.140899,-8.609661,3506522,3506515
1372698957620000123,2013-07-02,01:15:57,2013-07-02,01:38:27,41.14773,-8.608797,41.157486,-8.643447,3508431,3512256
1372698979620000386,2013-07-02,01:16:19,2013-07-02,01:33:34,41.147955,-8.619876,41.152968,-8.637777,3508429,3510341
1372698982620000595,2013-07-02,01:16:22,2013-07-02,01:30:37,41.18256,-8.605899,41.10723,-8.627202,3521843,3493099
1372698988620000197,2013-07-02,01:16:28,2013-07-02,01:25:28,41.144517,-8.606376,41.147721,-8.633709,3506515,3508426
1372699016620000092,2013-07-02,01:16:56,2013-07-02,01:37:41,41.175999,-8.58699,41.184909,-8.581563,3519931,3521848
1372699033620000460,2013-07-02,01:17:13,2013-07-02,01:24:43,41.148387,-8.585865,41.156514,-8.57421,3508435,3512270
1372699037620000337,2013-07-02,01:17:17,2013-07-02,01:26:17,41.19039,-8.660241,41.170707,-8.651232,3525664,3518002
1372699074620000184,2013-07-02,01:17:54,2013-07-02,01:33:39,41.154255,-8.649441,41.145093,-8.610813,3510339,3508430
1372699088620000189,2013-07-02,01:18:08,2013-07-02,01:38:08,41.159745,-8.639775,41.23683,-8.670042,3512257,3542906
1372699120620000109,2013-07-02,01:18:40,2013-07-02,01:21:55,41.152122,-8.65422,41.1543,-8.64549,3510338,3510339
1372699124620000042,2013-07-02,01:18:44,2013-07-02,01:27:44,41.149071,-8.626959,41.145957,-8.612001,3508427,3508430
1372699159620000598,2013-07-02,01:19:19,2013-07-02,01:52:19,41.153292,-8.656227,41.180877,-8.654238,3510337,3521834
1372699176620000621,2013-07-02,01:19:36,2013-07-02,01:26:36,41.161176,-8.604765,41.162931,-8.585541,3514180,3514183
1372699207620000055,2013-07-02,01:20:07,2013-07-02,01:33:37,41.157711,-8.627688,41.167611,-8.596521,3512259,3516097
1372699219620000230,2013-07-02,01:20:19,2013-07-02,01:30:34,41.153886,-8.674092,41.161536,-8.639631,3510334,3514173
1372699268620000131,2013-07-02,01:21:08,2013-07-02,01:42:38,41.147361,-8.60931,41.157621,-8.644221,3508431,3512256
1372699276620000314,2013-07-02,01:21:16,2013-07-02,01:29:16,41.17734,-8.609427,41.162265,-8.603721,3519927,3514180
1372699297620000387,2013-07-02,01:21:37,2013-07-02,01:54:37,41.154264,-8.649459,41.148936,-8.58564,3510339,3508435
1372699298620000684,2013-07-02,01:21:38,2013-07-02,01:34:08,41.149152,-8.599212,41.141205,-8.556705,3508433,3506525
1372699351620000195,2013-07-02,01:22:31,2013-07-02,01:43:31,41.147532,-8.60904,41.154228,-8.648073,3508431,3510339
1372699356620000166,2013-07-02,01:22:36,2013-07-02,01:32:36,41.182686,-8.600112,41.179194,-8.67924,3521844,3519913
1372699376620000065,2013-07-02,01:22:56,2013-07-02,01:31:41,41.147676,-8.608887,41.154066,-8.611983,3508431,3510346
1372699385620000343,2013-07-02,01:23:05,2013-07-02,01:27:20,41.164794,-8.599581,41.169528,-8.608401,3514181,3516095
1372699407620000520,2013-07-02,01:23:27,2013-07-02,01:41:42,41.145597,-8.610732,41.145093,-8.636598,3508430,3508425
1372699415620000435,2013-07-02,01:23:35,2013-07-02,01:43:20,41.145498,-8.610831,41.143986,-8.57529,3508430,3506521
1372699436620000331,2013-07-02,01:23:56,2013-07-02,01:41:41,41.155002,-8.670528,41.186034,-8.639919,3512250,3523753
1372699473620000504,2013-07-02,01:24:33,2013-07-02,01:38:48,41.157387,-8.628228,41.154795,-8.664867,3512259,3510336
1372699488620000233,2013-07-02,01:24:48,2013-07-02,01:32:48,41.17968,-8.681877,41.160753,-8.684613,3519912,3514164
1372699494620000118,2013-07-02,01:24:54,2013-07-02,01:46:39,41.143437,-8.576766,41.132268,-8.65224,3506521,3502674
1372699510620000021,2013-07-02,01:25:10,2013-07-02,01:39:40,41.179599,-8.601903,41.156046,-8.613135,3519928,3512262
1372699534620000409,2013-07-02,01:25:34,2013-07-02,01:35:04,41.167242,-8.620218,41.155479,-8.63019,3516092,3512258
1372699562620000658,2013-07-02,01:26:02,2013-07-02,01:41:32,41.182686,-8.600103,41.174442,-8.666622,3521844,3517999
1372699631620000667,2013-07-02,01:27:11,2013-07-02,02:19:11,41.150079,-8.60697,41.148162,-8.605494,3510347,3508431
1372699631620000465,2013-07-02,01:27:11,2013-07-02,01:36:41,41.177187,-8.609499,41.155119,-8.643672,3519927,3512256
1372699634620000616,2013-07-02,01:27:14,2013-07-02,01:38:29,41.154327,-8.649378,41.151537,-8.617662,3510339,3510345
1372699645620000632,2013-07-02,01:27:25,2013-07-02,01:36:10,41.162445,-8.609319,41.156145,-8.591526,3514179,3512266
1372699661620000235,2013-07-02,01:27:41,2013-07-02,01:39:56,41.161158,-8.628687,41.160924,-8.628084,3514175,3514175
1372699668620000261,2013-07-02,01:27:48,2013-07-02,01:35:03,41.146353,-8.631162,41.148081,-8.620551,3508426,3508428
1372699676620000050,2013-07-02,01:27:56,2013-07-02,01:40:11,41.149161,-8.599248,41.158593,-8.630046,3508433,3512258
1372699689620000015,2013-07-02,01:28:09,2013-07-02,01:46:54,41.160249,-8.609643,41.174442,-8.584191,3514179,3518016
1372699730620000144,2013-07-02,01:28:50,2013-07-02,01:52:20,41.14116,-8.614539,41.161374,-8.64063,3506514,3514172
1372699763620000338,2013-07-02,01:29:23,2013-07-02,01:42:08,41.160951,-8.604225,41.178852,-8.626878,3514180,3519923
1372699773620000207,2013-07-02,01:29:33,2013-07-02,02:39:33,41.154345,-8.648694,41.148648,-8.660016,3510339,3508420
1372699819620000421,2013-07-02,01:30:19,2013-07-02,01:35:19,41.180463,-8.582652,41.167764,-8.592588,3521848,3516098
1372699837620000601,2013-07-02,01:30:37,2013-07-02,01:42:37,41.147901,-8.619858,41.146929,-8.590437,3508429,3508434
1372699839620000156,2013-07-02,01:30:39,2013-07-02,01:50:09,41.154732,-8.613297,41.178663,-8.687043,3510346,3519911
1372699869620000429,2013-07-02,01:31:09,2013-07-02,01:35:24,41.157342,-8.625798,41.151987,-8.610417,3512259,3510346
1372699876620000178,2013-07-02,01:31:16,2013-07-02,01:52:16,41.154426,-8.612064,41.161455,-8.667315,3510346,3514167
1372699885620000397,2013-07-02,01:31:25,2013-07-02,01:52:40,41.154642,-8.629947,41.175189,-8.586252,3510343,3519931
1372699891620000198,2013-07-02,01:31:31,2013-07-02,01:33:46,41.158215,-8.570538,41.181597,-8.601282,3512270,3521844
1372699908620000163,2013-07-02,01:31:48,2013-07-02,01:39:33,41.147865,-8.61984,41.147514,-8.601867,3508429,3508432
1372699908620000360,2013-07-02,01:31:48,2013-07-02,01:52:48,41.149656,-8.673732,41.237523,-8.670321,3508418,3542906
1372699908620000391,2013-07-02,01:31:48,2013-07-02,02:01:18,41.141367,-8.613846,41.18355,-8.695404,3506514,3521825
1372699915620000216,2013-07-02,01:31:55,2013-07-02,01:46:25,41.153868,-8.674101,41.171877,-8.649216,3510334,3518003
