userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1375740665620000022,2013-08-06,06:11:05,2013-08-06,06:28:50,41.145444,-8.610957,41.192199,-8.696178,3508430,3525657
1375740674620000179,2013-08-06,06:11:14,2013-08-06,06:14:44,41.170266,-8.582445,41.163795,-8.58987,3518016,3514183
1375740695620000571,2013-08-06,06:11:35,2013-08-06,06:18:35,41.172813,-8.612217,41.159511,-8.612874,3518010,3512262
1375740756620000651,2013-08-06,06:12:36,2013-08-06,06:19:51,41.156523,-8.679915,41.160078,-8.640756,3512249,3514172
1375740776620000476,2013-08-06,06:12:56,2013-08-06,06:15:41,41.160951,-8.604216,41.164173,-8.623134,3514180,3514176
1375740776620000004,2013-08-06,06:12:56,2013-08-06,06:23:11,41.141268,-8.613972,41.154327,-8.649684,3506514,3510339
1375740778620000120,2013-08-06,06:12:58,2013-08-06,06:22:28,41.142258,-8.617626,41.133483,-8.612928,3506513,3502682
1375740827620000540,2013-08-06,06:13:47,2013-08-06,06:22:02,41.149152,-8.599212,41.175324,-8.584128,3508433,3519932
1375740844620000231,2013-08-06,06:14:04,2013-08-06,06:22:19,41.14125,-8.613792,41.154354,-8.649756,3506514,3510339
1375740845620000388,2013-08-06,06:14:05,2013-08-06,06:45:05,41.146119,-8.617617,41.181066,-8.689509,3508429,3521827
1375740879620000199,2013-08-06,06:14:39,2013-08-06,06:21:54,41.166027,-8.578458,41.162823,-8.611974,3516101,3514178
1375740901620000503,2013-08-06,06:15:01,2013-08-06,06:21:01,41.167629,-8.639829,41.170302,-8.648091,3516089,3518003
1375740946620000653,2013-08-06,06:15:46,2013-08-06,06:20:31,41.154894,-8.630703,41.157936,-8.648136,3510342,3512255
1375740958620000364,2013-08-06,06:15:58,2013-08-06,06:23:28,41.140845,-8.610003,41.155074,-8.602578,3506514,3512264
1375740977620000529,2013-08-06,06:16:17,2013-08-06,06:23:02,41.150637,-8.647578,41.170509,-8.660853,3510339,3518000
1375741011620000430,2013-08-06,06:16:51,2013-08-06,06:36:36,41.180391,-8.58753,41.158215,-8.596845,3521847,3512265
1375741018620000309,2013-08-06,06:16:58,2013-08-06,06:24:28,41.151312,-8.609652,41.1543,-8.647677,3510347,3510339
1375741030620000037,2013-08-06,06:17:10,2013-08-06,06:21:55,41.140944,-8.610057,41.142708,-8.574714,3506514,3506522
1375741041620000108,2013-08-06,06:17:21,2013-08-06,06:23:36,41.140836,-8.610336,41.150043,-8.620839,3506514,3510344
1375741044620000465,2013-08-06,06:17:24,2013-08-06,06:22:54,41.172849,-8.61219,41.159502,-8.625645,3518010,3512259
1375741048620000269,2013-08-06,06:17:28,2013-08-06,06:20:43,41.16114,-8.60409,41.163876,-8.631486,3514180,3514174
1375741060620000488,2013-08-06,06:17:40,2013-08-06,06:24:10,41.167242,-8.649549,41.148468,-8.661294,3516087,3508420
1375741088620000406,2013-08-06,06:18:08,2013-08-06,06:26:38,41.182722,-8.600193,41.170635,-8.6202,3521844,3518008
1375741155620000192,2013-08-06,06:19:15,2013-08-06,06:26:00,41.144067,-8.612397,41.150934,-8.599095,3506514,3510349
1375741162620000101,2013-08-06,06:19:22,2013-08-06,06:29:37,41.141412,-8.618607,41.154867,-8.647974,3506513,3510339
1375741187620000356,2013-08-06,06:19:47,2013-08-06,06:25:32,41.140881,-8.609994,41.125095,-8.605971,3506515,3500767
1375741210620000307,2013-08-06,06:20:10,2013-08-06,06:35:55,41.143419,-8.611191,41.14035,-8.59167,3506514,3506518
1375741245620000276,2013-08-06,06:20:45,2013-08-06,06:26:30,41.152518,-8.630541,41.160825,-8.641179,3510342,3514172
1375741260620000011,2013-08-06,06:21:00,2013-08-06,06:29:45,41.140692,-8.615538,41.150493,-8.598078,3506513,3510349
1375741346620000310,2013-08-06,06:22:26,2013-08-06,06:38:26,41.140872,-8.609904,41.16204,-8.60544,3506515,3514179
1375741398620000158,2013-08-06,06:23:18,2013-08-06,06:34:33,41.160978,-8.621028,41.14881,-8.585649,3514176,3508435
1375741408620000486,2013-08-06,06:23:28,2013-08-06,06:28:43,41.154237,-8.649378,41.158656,-8.633772,3510339,3512258
1375741438620000364,2013-08-06,06:23:58,2013-08-06,06:25:28,41.156469,-8.602263,41.157126,-8.601921,3512264,3512264
1375741473620000308,2013-08-06,06:24:33,2013-08-06,06:30:48,41.142825,-8.614089,41.145777,-8.607222,3506514,3508431
1375741513620000338,2013-08-06,06:25:13,2013-08-06,06:30:58,41.152635,-8.647263,41.146785,-8.620002,3510339,3508428
1375741523620000395,2013-08-06,06:25:23,2013-08-06,06:36:53,41.141241,-8.613765,41.159313,-8.645742,3506514,3512255
1375741524620000108,2013-08-06,06:25:24,2013-08-06,06:34:24,41.150466,-8.62101,41.140386,-8.612982,3510344,3506514
1375741542620000089,2013-08-06,06:25:42,2013-08-06,06:28:42,41.145921,-8.612613,41.157603,-8.609265,3508430,3512263
1375741553620000254,2013-08-06,06:25:53,2013-08-06,06:29:38,41.141088,-8.614764,41.146704,-8.609868,3506514,3508431
1375741716620000136,2013-08-06,06:28:36,2013-08-06,06:37:06,41.141223,-8.613792,41.142771,-8.574741,3506514,3506522
1375741792620000672,2013-08-06,06:29:52,2013-08-06,06:44:37,41.18193,-8.58474,41.161122,-8.576559,3521848,3514185
1375741820620000529,2013-08-06,06:30:20,2013-08-06,06:41:20,41.17365,-8.689185,41.154732,-8.653419,3517995,3510338
1375741940620000514,2013-08-06,06:32:20,2013-08-06,06:38:20,41.145696,-8.610795,41.152869,-8.603631,3508430,3510348
1375741973620000431,2013-08-06,06:32:53,2013-08-06,06:42:53,41.146263,-8.610273,41.160024,-8.640702,3508430,3514172
1375741979620000569,2013-08-06,06:32:59,2013-08-06,06:37:59,41.161284,-8.599959,41.15637,-8.611929,3514181,3512262
1375742016620000483,2013-08-06,06:33:36,2013-08-06,06:41:06,41.140836,-8.609967,41.145687,-8.607402,3506515,3508431
1375742076620000080,2013-08-06,06:34:36,2013-08-06,06:43:36,41.167359,-8.649657,41.187978,-8.654337,3516087,3523750
1375742085620000356,2013-08-06,06:34:45,2013-08-06,06:51:45,41.140989,-8.613342,41.165271,-8.611056,3506514,3516094
1375742115620000140,2013-08-06,06:35:15,2013-08-06,06:40:00,41.141277,-8.61399,41.148279,-8.60634,3506514,3508431
1375742121620000574,2013-08-06,06:35:21,2013-08-06,06:43:51,41.148621,-8.647371,41.144841,-8.610831,3508423,3506514
1375742124620000304,2013-08-06,06:35:24,2013-08-06,06:45:54,41.140791,-8.610066,41.139558,-8.609265,3506514,3504599
1375742134620000192,2013-08-06,06:35:34,2013-08-06,06:45:34,41.148792,-8.614341,41.137956,-8.612217,3508430,3504598
1375742184620000577,2013-08-06,06:36:24,2013-08-06,06:45:24,41.149197,-8.59932,41.166981,-8.566857,3508433,3516103
1375742186620000308,2013-08-06,06:36:26,2013-08-06,06:46:56,41.152356,-8.60697,41.133402,-8.613072,3510347,3502682
1375742205620000307,2013-08-06,06:36:45,2013-08-06,06:42:30,41.14035,-8.591652,41.143563,-8.611191,3506518,3506514
1375742254620000305,2013-08-06,06:37:34,2013-08-06,06:41:34,41.14557,-8.610804,41.152599,-8.629848,3508430,3510343
1375742265620000007,2013-08-06,06:37:45,2013-08-06,06:41:45,41.145264,-8.578098,41.141133,-8.608446,3508437,3506515
1375742390620000603,2013-08-06,06:39:50,2013-08-06,06:51:20,41.157549,-8.62479,41.148657,-8.612199,3512260,3508430
1375742400620000518,2013-08-06,06:40:00,2013-08-06,06:47:45,41.148783,-8.640729,41.083011,-8.640675,3508424,3483516
1375742437620000904,2013-08-06,06:40:37,2013-08-06,06:47:37,41.146002,-8.612559,41.15214,-8.608212,3508430,3510347
1375742551620000520,2013-08-06,06:42:31,2013-08-06,06:52:46,41.14134,-8.613999,41.159115,-8.638479,3506514,3512257
1375742552620000473,2013-08-06,06:42:32,2013-08-06,06:50:47,41.182677,-8.60004,41.201784,-8.578323,3521844,3529513
1375742555620000337,2013-08-06,06:42:35,2013-08-06,06:50:05,41.185422,-8.662446,41.140584,-8.635923,3523748,3506509
1375742559620000570,2013-08-06,06:42:39,2013-08-06,06:54:09,41.149143,-8.59923,41.109957,-8.532369,3508433,3493118
1375742560620000675,2013-08-06,06:42:40,2013-08-06,06:55:25,41.14134,-8.613873,41.15493,-8.626959,3506514,3510343
1375742588620000569,2013-08-06,06:43:08,2013-08-06,06:47:23,41.159556,-8.59941,41.160798,-8.592129,3512265,3514182
1375742607620000051,2013-08-06,06:43:27,2013-08-06,06:56:42,41.141313,-8.614044,41.179473,-8.624502,3506514,3519924
1375742618620000305,2013-08-06,06:43:38,2013-08-06,06:55:08,41.151411,-8.62587,41.152374,-8.67744,3510343,3510333
1375742667620000263,2013-08-06,06:44:27,2013-08-06,06:53:27,41.149323,-8.586396,41.16564,-8.580987,3508435,3516100
1375742687620000684,2013-08-06,06:44:47,2013-08-06,06:54:47,41.140836,-8.610111,41.160096,-8.640693,3506514,3514172
1375742743620000529,2013-08-06,06:45:43,2013-08-06,06:48:28,41.150556,-8.646552,41.1525,-8.634537,3510339,3510342
1375742797620000492,2013-08-06,06:46:37,2013-08-06,06:52:22,41.141232,-8.614008,41.15007,-8.620938,3506514,3510344
1375742862620000334,2013-08-06,06:47:42,2013-08-06,06:53:42,41.145363,-8.603154,41.159358,-8.580168,3508432,3512268
1375742879620000662,2013-08-06,06:47:59,2013-08-06,06:58:14,41.182713,-8.600202,41.21676,-8.541747,3521844,3535268
1375742887620000596,2013-08-06,06:48:07,2013-08-06,06:54:07,41.172768,-8.612163,41.190282,-8.611794,3518010,3525674
1375742889620000004,2013-08-06,06:48:09,2013-08-06,06:59:24,41.141259,-8.614008,41.160609,-8.611578,3506514,3514178
1375742891620000179,2013-08-06,06:48:11,2013-08-06,06:52:11,41.163777,-8.589906,41.170194,-8.582418,3514183,3518016
1375742912620000023,2013-08-06,06:48:32,2013-08-06,06:53:17,41.151267,-8.609715,41.157135,-8.602056,3510347,3512264
1375742937620000503,2013-08-06,06:48:57,2013-08-06,06:55:27,41.167341,-8.649576,41.160411,-8.600643,3516087,3514180
1375742949620000157,2013-08-06,06:49:09,2013-08-06,06:52:09,41.153859,-8.674083,41.152095,-8.654886,3510334,3510338
1375742960620000112,2013-08-06,06:49:20,2013-08-06,06:54:35,41.186241,-8.624466,41.205375,-8.627166,3523756,3531419
1375742978620000031,2013-08-06,06:49:38,2013-08-06,06:55:23,41.146794,-8.620029,41.143959,-8.619786,3508428,3506513
1375742979620000351,2013-08-06,06:49:39,2013-08-06,06:53:24,41.145606,-8.610876,41.153607,-8.608833,3508430,3510347
1375743014620000014,2013-08-06,06:50:14,2013-08-06,06:56:44,41.180508,-8.582634,41.158791,-8.563878,3521848,3512272
1375743036620000080,2013-08-06,06:50:36,2013-08-06,06:53:36,41.190093,-8.639109,41.182335,-8.634375,3525669,3521838
1375743068620000120,2013-08-06,06:51:08,2013-08-06,06:58:38,41.14224,-8.617635,41.147586,-8.608734,3506513,3508431
1375743112620000529,2013-08-06,06:51:52,2013-08-06,07:00:52,41.150484,-8.646543,41.140863,-8.610048,3510339,3506514
1375743153620000370,2013-08-06,06:52:33,2013-08-06,07:00:33,41.169672,-8.589258,41.140854,-8.609643,3516099,3506515
1375743155620000101,2013-08-06,06:52:35,2013-08-06,07:03:05,41.141304,-8.6139,41.164677,-8.583084,3506514,3514184
1375743166620000621,2013-08-06,06:52:46,2013-08-06,06:58:16,41.154444,-8.613234,41.169501,-8.618652,3510346,3516093
1375743173620000476,2013-08-06,06:52:53,2013-08-06,07:02:23,41.161176,-8.604153,41.21046,-8.561925,3514180,3533348
1375743186620000195,2013-08-06,06:53:06,2013-08-06,07:03:36,41.151285,-8.609553,41.156568,-8.573571,3510347,3512270
1375743220620000153,2013-08-06,06:53:40,2013-08-06,06:59:40,41.159997,-8.611785,41.18121,-8.602686,3512262,3521844
1375743223620000080,2013-08-06,06:53:43,2013-08-06,06:57:43,41.18202,-8.63397,41.172687,-8.626464,3521838,3518007
1375743233620000571,2013-08-06,06:53:53,2013-08-06,06:59:08,41.174181,-8.6085,41.163066,-8.592084,3518011,3514182
1375743253620000254,2013-08-06,06:54:13,2013-08-06,07:00:28,41.142285,-8.617617,41.153166,-8.610264,3506513,3510346
1375743258620000364,2013-08-06,06:54:18,2013-08-06,07:03:03,41.140881,-8.610192,41.154723,-8.630667,3506514,3510342
1375743334620000598,2013-08-06,06:55:34,2013-08-06,07:02:04,41.152527,-8.630523,41.147037,-8.61516,3510342,3508429
1375743360620000624,2013-08-06,06:56:00,2013-08-06,07:07:45,41.144589,-8.606511,41.130711,-8.648901,3506515,3502675
1375743404620000037,2013-08-06,06:56:44,2013-08-06,07:04:59,41.140854,-8.610039,41.154372,-8.630667,3506514,3510342
1375743464620000324,2013-08-06,06:57:44,2013-08-06,07:02:14,41.162733,-8.591256,41.174901,-8.613369,3514182,3518010
1375743472620000603,2013-08-06,06:57:52,2013-08-06,07:01:52,41.152653,-8.631387,41.153301,-8.655093,3510342,3510337
1375743585620000525,2013-08-06,06:59:45,2013-08-06,07:15:45,41.133951,-8.56107,41.156217,-8.621424,3502692,3512260
1375743602620000140,2013-08-06,07:00:02,2013-08-06,07:08:02,41.141295,-8.614026,41.154372,-8.6499,3506514,3510339
1375743655620000424,2013-08-06,07:00:55,2013-08-06,07:05:55,41.1543,-8.649432,41.1489,-8.626743,3510339,3508427
1375743660620000678,2013-08-06,07:01:00,2013-08-06,07:07:15,41.146209,-8.61759,41.154498,-8.630802,3508429,3510342
1375743667620000672,2013-08-06,07:01:07,2013-08-06,07:10:37,41.180436,-8.582607,41.175297,-8.666964,3521848,3519915
1375743670620000688,2013-08-06,07:01:10,2013-08-06,07:06:10,41.1813,-8.584452,41.193855,-8.578593,3521848,3525681
1375743721620000108,2013-08-06,07:02:01,2013-08-06,07:13:31,41.140899,-8.61003,41.167305,-8.585703,3506514,3516099
1375743759620000304,2013-08-06,07:02:39,2013-08-06,07:19:24,41.140845,-8.61003,41.138964,-8.609508,3506514,3504599
1375743797620000395,2013-08-06,07:03:17,2013-08-06,07:15:32,41.142249,-8.617635,41.145471,-8.603361,3506513,3508432
1375743821620000310,2013-08-06,07:03:41,2013-08-06,07:10:26,41.140854,-8.610093,41.152914,-8.609967,3506514,3510347
1375743843620000136,2013-08-06,07:04:03,2013-08-06,07:12:18,41.141304,-8.613972,41.154507,-8.630703,3506514,3510342
1375743859620000527,2013-08-06,07:04:19,2013-08-06,07:12:49,41.140629,-8.615484,41.148441,-8.625123,3506513,3508427
1375743864620000014,2013-08-06,07:04:24,2013-08-06,07:08:24,41.147028,-8.573373,41.159106,-8.570205,3508438,3512270
1375743934620000060,2013-08-06,07:05:34,2013-08-06,07:12:34,41.150646,-8.610939,41.121756,-8.601111,3510346,3498852
1375743959620000303,2013-08-06,07:05:59,2013-08-06,07:17:44,41.157405,-8.628408,41.183262,-8.600085,3512259,3521844
1375743974620000483,2013-08-06,07:06:14,2013-08-06,07:12:44,41.1408,-8.609967,41.144724,-8.607456,3506515,3506515
1375743981620000011,2013-08-06,07:06:21,2013-08-06,07:38:06,41.162913,-8.612775,40.934889,-8.505387,3514178,3426063
1375743994620000387,2013-08-06,07:06:34,2013-08-06,07:15:04,41.157333,-8.628372,41.18193,-8.633025,3512259,3521838
1375744009620000089,2013-08-06,07:06:49,2013-08-06,07:24:49,41.141313,-8.614017,41.159898,-8.640558,3506514,3512256
1375744032620000688,2013-08-06,07:07:12,2013-08-06,07:17:12,41.190993,-8.580258,41.16492,-8.600976,3525680,3514180
1375744046620000514,2013-08-06,07:07:26,2013-08-06,07:11:41,41.145732,-8.610894,41.155245,-8.628309,3508430,3512259
1375744053620000574,2013-08-06,07:07:33,2013-08-06,07:16:33,41.150889,-8.657289,41.147217,-8.616969,3510337,3508429
1375744056620000325,2013-08-06,07:07:36,2013-08-06,07:12:51,41.149404,-8.611092,41.159502,-8.625393,3508430,3512259
1375744107620000520,2013-08-06,07:08:27,2013-08-06,07:18:57,41.141322,-8.613828,41.164605,-8.583273,3506514,3514184
1375744123620000492,2013-08-06,07:08:43,2013-08-06,07:19:28,41.141277,-8.614008,41.164776,-8.583192,3506514,3514184
1375744124620000269,2013-08-06,07:08:44,2013-08-06,07:13:59,41.158296,-8.610012,41.144211,-8.605404,3512262,3506515
1375744153620000610,2013-08-06,07:09:13,2013-08-06,07:22:28,41.170113,-8.666523,41.14098,-8.615376,3517999,3506513
1375744181620000338,2013-08-06,07:09:41,2013-08-06,07:19:56,41.157396,-8.628345,41.120253,-8.610804,3512259,3498850
1375744215620000684,2013-08-06,07:10:15,2013-08-06,07:29:00,41.140926,-8.610201,41.110371,-8.660781,3506514,3495008
1375744249620000446,2013-08-06,07:10:49,2013-08-06,07:35:19,41.145966,-8.61255,41.146011,-8.612982,3508430,3508430
1375744281620000435,2013-08-06,07:11:21,2013-08-06,07:42:36,41.161077,-8.628831,41.145147,-8.607303,3514175,3508431
1375744294620000561,2013-08-06,07:11:34,2013-08-06,07:29:04,41.144679,-8.60652,41.062851,-8.587818,3506515,3475863
1375744327620000216,2013-08-06,07:12:07,2013-08-06,07:22:52,41.158809,-8.634501,41.157378,-8.600985,3512258,3512264
1375744333620000380,2013-08-06,07:12:13,2013-08-06,07:25:13,41.176098,-8.607078,41.170005,-8.654616,3519927,3518002
1375744345620000675,2013-08-06,07:12:25,2013-08-06,07:28:10,41.141133,-8.614314,41.154939,-8.630559,3506514,3510342
1375744389620000506,2013-08-06,07:13:09,2013-08-06,07:23:54,41.151186,-8.609499,41.116932,-8.604018,3510347,3496936
1375744433620000120,2013-08-06,07:13:53,2013-08-06,07:22:08,41.14125,-8.613927,41.162319,-8.611308,3506514,3514178
1375744512620000254,2013-08-06,07:15:12,2013-08-06,07:19:57,41.141349,-8.61408,41.148477,-8.610678,3506514,3508430
1375744519620000359,2013-08-06,07:15:19,2013-08-06,07:23:34,41.147604,-8.613279,41.154417,-8.64981,3508430,3510339
1375744519620000904,2013-08-06,07:15:19,2013-08-06,07:21:49,41.151573,-8.609571,41.144391,-8.606034,3510347,3506515
1375744536620000351,2013-08-06,07:15:36,2013-08-06,07:22:06,41.145705,-8.610876,41.164767,-8.610984,3508430,3514178
1375744544620000569,2013-08-06,07:15:44,2013-08-06,07:21:14,41.160618,-8.592021,41.159898,-8.600535,3514182,3512264
1375744545620000311,2013-08-06,07:15:45,2013-08-06,07:27:45,41.153211,-8.599752,41.150457,-8.60697,3510349,3510347
1375744548620000596,2013-08-06,07:15:48,2013-08-06,07:20:48,41.157288,-8.628237,41.148288,-8.612541,3512259,3508430
1375744569620000672,2013-08-06,07:16:09,2013-08-06,07:25:09,41.17941,-8.629218,41.157981,-8.573706,3519923,3512270
1375744570620000463,2013-08-06,07:16:10,2013-08-06,07:20:25,41.144661,-8.607861,41.147262,-8.588709,3506515,3508435
1375744574620000598,2013-08-06,07:16:14,2013-08-06,07:19:29,41.153166,-8.65971,41.147874,-8.649972,3510337,3508423
1375744578620000540,2013-08-06,07:16:18,2013-08-06,07:23:48,41.153292,-8.599797,41.15214,-8.605692,3510349,3510347
1375744589620000305,2013-08-06,07:16:29,2013-08-06,07:22:59,41.145741,-8.610822,41.159277,-8.638704,3508430,3512257
1375744608620000179,2013-08-06,07:16:48,2013-08-06,07:33:48,41.162427,-8.607906,41.029038,-8.642349,3514179,3462440
1375744649620000167,2013-08-06,07:17:29,2013-08-06,07:31:59,41.149611,-8.673831,41.147757,-8.573328,3508418,3508438
1375744662620000392,2013-08-06,07:17:42,2013-08-06,07:24:42,41.157261,-8.628201,41.141223,-8.614665,3512259,3506514
1375744666620000514,2013-08-06,07:17:46,2013-08-06,07:23:46,41.145732,-8.610876,41.148837,-8.585676,3508430,3508435
1375744720620000903,2013-08-06,07:18:40,2013-08-06,07:29:55,41.161041,-8.640729,41.191065,-8.65269,3514172,3525666
1375744761620000496,2013-08-06,07:19:21,2013-08-06,07:29:06,41.144724,-8.606475,41.176134,-8.624862,3506515,3519924
1375744794620000004,2013-08-06,07:19:54,2013-08-06,07:28:39,41.141331,-8.61408,41.149098,-8.611524,3506514,3508430
1375744828620000013,2013-08-06,07:20:28,2013-08-06,07:28:13,41.182704,-8.600103,41.164551,-8.613891,3521844,3514178
1375744901620000304,2013-08-06,07:21:41,2013-08-06,07:29:56,41.140881,-8.610111,41.154669,-8.630757,3506514,3510342
1375744906620000310,2013-08-06,07:21:46,2013-08-06,07:30:16,41.140971,-8.609985,41.153049,-8.648469,3506515,3510339
1375744908620000037,2013-08-06,07:21:48,2013-08-06,07:29:03,41.141223,-8.613927,41.156559,-8.629623,3506514,3512259
1375744915620000657,2013-08-06,07:21:55,2013-08-06,07:37:55,41.176224,-8.668917,41.202765,-8.572005,3519915,3529514
1375744936620000051,2013-08-06,07:22:16,2013-08-06,07:31:31,41.141304,-8.613945,41.160672,-8.61129,3506514,3514178
1375744942620000483,2013-08-06,07:22:22,2013-08-06,07:46:07,41.140854,-8.610111,41.202801,-8.692857,3506514,3529490
1375744967620000529,2013-08-06,07:22:47,2013-08-06,07:36:02,41.153985,-8.659044,41.153967,-8.659089,3510337,3510337
1375745007620000140,2013-08-06,07:23:27,2013-08-06,07:31:57,41.141232,-8.614017,41.154345,-8.649891,3506514,3510339
1375745055620000359,2013-08-06,07:24:15,2013-08-06,07:32:15,41.154201,-8.649909,41.141403,-8.613324,3510339,3506514
1375745062620000276,2013-08-06,07:24:22,2013-08-06,07:37:37,41.146821,-8.609238,41.142735,-8.574651,3508431,3506522
