userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373474877620000011,2013-07-11,00:47:57,2013-07-11,00:57:42,41.161185,-8.604828,41.148486,-8.586216,3514180,3508435
1373474902620000617,2013-07-11,00:48:22,2013-07-11,01:05:37,41.160969,-8.629038,41.155398,-8.604639,3514175,3512264
1373474907620000686,2013-07-11,00:48:27,2013-07-11,01:07:12,41.157567,-8.628291,41.137479,-8.61453,3512259,3504598
1373474919620000454,2013-07-11,00:48:39,2013-07-11,01:01:54,41.160915,-8.628786,41.155002,-8.604702,3514175,3512264
1373474951620000198,2013-07-11,00:49:11,2013-07-11,00:55:56,41.15952,-8.580078,41.14998,-8.595981,3512268,3508433
1373474964620000321,2013-07-11,00:49:24,2013-07-11,01:04:09,41.160789,-8.629317,41.155119,-8.604657,3514175,3512264
1373474981620000662,2013-07-11,00:49:41,2013-07-11,01:22:56,41.181714,-8.601237,41.218686,-8.602686,3521844,3535256
1373474985620000514,2013-07-11,00:49:45,2013-07-11,00:55:00,41.146182,-8.617572,41.14548,-8.610606,3508429,3508430
1373475008620000206,2013-07-11,00:50:08,2013-07-11,01:12:53,41.144571,-8.606538,41.236038,-8.669043,3506515,3542907
1373475021620000104,2013-07-11,00:50:21,2013-07-11,00:55:36,41.147649,-8.611542,41.150916,-8.614548,3508430,3510346
1373475036620000055,2013-07-11,00:50:36,2013-07-11,01:03:51,41.157702,-8.627796,41.184576,-8.681877,3512259,3521828
1373475036620000560,2013-07-11,00:50:36,2013-07-11,01:00:51,41.159439,-8.580096,41.151105,-8.60994,3512268,3510347
1373475048620000436,2013-07-11,00:50:48,2013-07-11,01:05:03,41.161005,-8.581698,41.147469,-8.558937,3514184,3508441
1373475059620000039,2013-07-11,00:50:59,2013-07-11,01:00:44,41.159835,-8.639874,41.119056,-8.622504,3512257,3496932
1373475096620000495,2013-07-11,00:51:36,2013-07-11,01:03:51,41.144625,-8.606484,41.162823,-8.5905,3506515,3514182
1373475100620000391,2013-07-11,00:51:40,2013-07-11,00:59:10,41.168016,-8.579727,41.168007,-8.57979,3516101,3516101
1373475105620000303,2013-07-11,00:51:45,2013-07-11,01:10:00,41.141844,-8.615304,41.155965,-8.62965,3506513,3512259
1373475108620000153,2013-07-11,00:51:48,2013-07-11,01:08:48,41.160006,-8.640981,41.237208,-8.669943,3514172,3542907
1373475184620000431,2013-07-11,00:53:04,2013-07-11,01:02:19,41.147406,-8.608941,41.161878,-8.613432,3508431,3514178
1373475207620000324,2013-07-11,00:53:27,2013-07-11,01:11:57,41.161167,-8.604819,41.236137,-8.669889,3514180,3542907
1373475212620000320,2013-07-11,00:53:32,2013-07-11,01:19:32,41.159016,-8.644104,41.145489,-8.607519,3512256,3508431
1373475230620000409,2013-07-11,00:53:50,2013-07-11,01:08:35,41.160843,-8.628984,41.15574,-8.675811,3514175,3512249
1373475238620000554,2013-07-11,00:53:58,2013-07-11,01:12:58,41.147937,-8.619804,41.182578,-8.582922,3508429,3521848
1373475240620000199,2013-07-11,00:54:00,2013-07-11,01:14:15,41.157486,-8.630208,41.140539,-8.613108,3512258,3506514
1373475242620000509,2013-07-11,00:54:02,2013-07-11,01:01:32,41.149152,-8.599194,41.1561,-8.594667,3508433,3512266
1373475256620000381,2013-07-11,00:54:16,2013-07-11,01:04:16,41.147973,-8.619939,41.149476,-8.654148,3508429,3508422
1373475277620000050,2013-07-11,00:54:37,2013-07-11,01:12:37,41.150124,-8.595639,41.112063,-8.628948,3510349,3495015
1373475290620000137,2013-07-11,00:54:50,2013-07-11,01:03:05,41.164758,-8.652024,41.178699,-8.623737,3514170,3519924
1373475297620000658,2013-07-11,00:54:57,2013-07-11,01:12:12,41.147973,-8.619867,41.130117,-8.538912,3508429,3502697
1373475299620000588,2013-07-11,00:54:59,2013-07-11,01:00:14,41.153823,-8.610093,41.148702,-8.625609,3510346,3508427
1373475330620000086,2013-07-11,00:55:30,2013-07-11,01:04:30,41.144805,-8.606484,41.151852,-8.609643,3506515,3510347
1373475344620000048,2013-07-11,00:55:44,2013-07-11,01:31:29,41.147955,-8.61948,41.183784,-8.681796,3508429,3521828
1373475356620000296,2013-07-11,00:55:56,2013-07-11,01:21:41,41.168088,-8.689392,41.145498,-8.610642,3516079,3508430
1373475370620000041,2013-07-11,00:56:10,2013-07-11,01:13:40,41.148882,-8.607816,41.151033,-8.614296,3508431,3510346
1373475375620000451,2013-07-11,00:56:15,2013-07-11,01:18:15,41.176755,-8.630181,41.157198,-8.64612,3519922,3512255
1373475397620000116,2013-07-11,00:56:37,2013-07-11,01:06:07,41.159808,-8.639874,41.180202,-8.657019,3512257,3521833
1373475419620000684,2013-07-11,00:56:59,2013-07-11,01:06:29,41.149116,-8.599239,41.16744,-8.602821,3508433,3516096
1373475421620000516,2013-07-11,00:57:01,2013-07-11,01:11:46,41.145444,-8.610885,41.150889,-8.5986,3508430,3510349
1373475433620000123,2013-07-11,00:57:13,2013-07-11,01:04:58,41.16087,-8.6211,41.147406,-8.608734,3514176,3508431
1373475433620000521,2013-07-11,00:57:13,2013-07-11,01:16:58,41.146029,-8.612721,41.195781,-8.612622,3508430,3527590
1373475470620000151,2013-07-11,00:57:50,2013-07-11,01:16:20,41.153517,-8.607411,41.162265,-8.649882,3510347,3514171
1373475492620000383,2013-07-11,00:58:12,2013-07-11,01:11:27,41.16546,-8.608428,41.157396,-8.62587,3516095,3512259
1373475520620000347,2013-07-11,00:58:40,2013-07-11,01:14:10,41.163048,-8.638551,41.148963,-8.585649,3514173,3508435
1373475523620000565,2013-07-11,00:58:43,2013-07-11,01:18:13,41.16096,-8.620929,41.161527,-8.621163,3514176,3514176
1373475530620000250,2013-07-11,00:58:50,2013-07-11,01:19:20,41.149332,-8.611191,41.191929,-8.633484,3508430,3525670
1373475555620000128,2013-07-11,00:59:15,2013-07-11,01:27:30,41.147757,-8.608815,41.236434,-8.669862,3508431,3542907
1373475564620000136,2013-07-11,00:59:24,2013-07-11,01:17:39,41.148108,-8.619858,41.165037,-8.649216,3508429,3516087
1373475567620000657,2013-07-11,00:59:27,2013-07-11,01:14:42,41.18067,-8.649567,41.181408,-8.609571,3521835,3521843
1373475579620000333,2013-07-11,00:59:39,2013-07-11,01:40:54,41.160663,-8.598348,41.184603,-8.59194,3514181,3521846
1373475603620000010,2013-07-11,01:00:03,2013-07-11,01:23:33,41.147829,-8.613261,41.118192,-8.629326,3508430,3496931
1373475603620000036,2013-07-11,01:00:03,2013-07-11,01:21:18,41.159133,-8.683542,41.167413,-8.611398,3512248,3516094
1373475606620000304,2013-07-11,01:00:06,2013-07-11,01:17:21,41.151213,-8.606952,41.156397,-8.649423,3510347,3512255
1373475612620000603,2013-07-11,01:00:12,2013-07-11,01:02:57,41.172876,-8.643384,41.177673,-8.641719,3518004,3519920
1373475616620000257,2013-07-11,01:00:16,2013-07-11,01:16:46,41.172597,-8.597673,41.147307,-8.617968,3518013,3508429
1373475624620000682,2013-07-11,01:00:24,2013-07-11,01:06:54,41.157711,-8.630226,41.164875,-8.650224,3512258,3514170
1373475634620000006,2013-07-11,01:00:34,2013-07-11,01:10:19,41.165667,-8.578854,41.159907,-8.638128,3516101,3512257
1373475635620000604,2013-07-11,01:00:35,2013-07-11,01:14:50,41.159862,-8.639892,41.131926,-8.658873,3512257,3502673
1373475657620000008,2013-07-11,01:00:57,2013-07-11,01:05:57,41.169834,-8.599437,41.164461,-8.590455,3516097,3514182
1373475662620000272,2013-07-11,01:01:02,2013-07-11,01:12:32,41.153526,-8.618679,41.168322,-8.59743,3510345,3516097
1373475683620000113,2013-07-11,01:01:23,2013-07-11,01:23:23,41.154012,-8.658099,41.154138,-8.657964,3510337,3510337
1373475721620000541,2013-07-11,01:02:01,2013-07-11,01:11:31,41.182128,-8.608698,41.160807,-8.630712,3521843,3514174
1373475761620000900,2013-07-11,01:02:41,2013-07-11,01:14:26,41.144769,-8.606565,41.166792,-8.620308,3506515,3516092
1373475792620000120,2013-07-11,01:03:12,2013-07-11,01:09:12,41.157486,-8.628165,41.153652,-8.610426,3512259,3510346
1373475795620000455,2013-07-11,01:03:15,2013-07-11,01:53:15,41.155605,-8.568801,41.187681,-8.576217,3512271,3523765
1373475809620000410,2013-07-11,01:03:29,2013-07-11,01:17:29,41.147541,-8.603307,41.156694,-8.629542,3508432,3512259
1373475821620000384,2013-07-11,01:03:41,2013-07-11,01:09:41,41.172678,-8.612208,41.166333,-8.639181,3518010,3516089
1373475823620000338,2013-07-11,01:03:43,2013-07-11,01:20:13,41.154255,-8.649954,41.146551,-8.607051,3510339,3508431
1373475840620000233,2013-07-11,01:04:00,2013-07-11,01:12:30,41.153031,-8.60589,41.161239,-8.598267,3510347,3514181
1373475849620000085,2013-07-11,01:04:09,2013-07-11,01:10:24,41.147946,-8.619831,41.157513,-8.625825,3508429,3512259
1373475857620000632,2013-07-11,01:04:17,2013-07-11,01:14:17,41.161005,-8.604234,41.145156,-8.606979,3514180,3508431
1373475864620000072,2013-07-11,01:04:24,2013-07-11,01:08:24,41.170176,-8.653185,41.171625,-8.664237,3518002,3518000
1373475873620000154,2013-07-11,01:04:33,2013-07-11,01:11:18,41.141754,-8.614566,41.146524,-8.611605,3506514,3508430
1373475873620000192,2013-07-11,01:04:33,2013-07-11,01:15:48,41.149845,-8.676189,41.183478,-8.693721,3508417,3521826
1373475889620000260,2013-07-11,01:04:49,2013-07-11,01:16:34,41.157486,-8.630325,41.1723,-8.612892,3512258,3518010
1373475899620000258,2013-07-11,01:04:59,2013-07-11,01:13:59,41.164542,-8.64207,41.179797,-8.656938,3514172,3519917
1373475922620000576,2013-07-11,01:05:22,2013-07-11,01:17:52,41.154462,-8.630316,41.14053,-8.616321,3510342,3506513
1373475925620000542,2013-07-11,01:05:25,2013-07-11,01:13:40,41.161086,-8.628849,41.155695,-8.609976,3514175,3512263
1373475932620000488,2013-07-11,01:05:32,2013-07-11,01:15:32,41.157513,-8.62596,41.162418,-8.613945,3512259,3514178
1373475947620000047,2013-07-11,01:05:47,2013-07-11,01:26:17,41.15745,-8.628156,41.138217,-8.611038,3512259,3504598
1373475967620000166,2013-07-11,01:06:07,2013-07-11,01:24:52,41.158098,-8.6283,41.139882,-8.558271,3512259,3504609
1373475970620000076,2013-07-11,01:06:10,2013-07-11,03:01:40,41.145741,-8.605017,41.145642,-8.610831,3508431,3508430
1373475979620000518,2013-07-11,01:06:19,2013-07-11,01:45:04,41.170959,-8.650089,41.170923,-8.650071,3518002,3518002
1373475985620000649,2013-07-11,01:06:25,2013-07-11,01:19:25,41.181426,-8.584344,41.236713,-8.67006,3521848,3542906
1373475996620000619,2013-07-11,01:06:36,2013-07-11,01:16:51,41.179635,-8.602848,41.166297,-8.648658,3519928,3516087
1373475997620000075,2013-07-11,01:06:37,2013-07-11,01:11:07,41.140908,-8.615565,41.147676,-8.609373,3506513,3508431
1373475997620000051,2013-07-11,01:06:37,2013-07-11,01:15:37,41.14143,-8.613837,41.152905,-8.629902,3506514,3510343
1373476031620000472,2013-07-11,01:07:11,2013-07-11,01:13:11,41.146038,-8.612595,41.152563,-8.629956,3508430,3510343
1373476057620000288,2013-07-11,01:07:37,2013-07-11,01:16:37,41.153877,-8.630226,41.178078,-8.609292,3510342,3519927
1373476070620000269,2013-07-11,01:07:50,2013-07-11,01:20:35,41.163138,-8.616105,41.155569,-8.630325,3514177,3512258
1373476077620000319,2013-07-11,01:07:57,2013-07-11,01:13:12,41.15025,-8.606934,41.157603,-8.604477,3510347,3512264
1373476094620000668,2013-07-11,01:08:14,2013-07-11,01:21:29,41.142294,-8.61444,41.152707,-8.629965,3506514,3510343
1373476120620000515,2013-07-11,01:08:40,2013-07-11,01:28:40,41.146218,-8.617662,41.179509,-8.624439,3508429,3519924
1373476121620000577,2013-07-11,01:08:41,2013-07-11,01:16:41,41.180571,-8.58267,41.16519,-8.598789,3521848,3516097
1373476130620000434,2013-07-11,01:08:50,2013-07-11,01:18:05,41.161482,-8.607222,41.158656,-8.628246,3514179,3512259
1373476151620000605,2013-07-11,01:09:11,2013-07-11,01:19:26,41.146155,-8.612532,41.141025,-8.614764,3508430,3506514
1373476156620000675,2013-07-11,01:09:16,2013-07-11,01:28:16,41.149368,-8.611173,41.154318,-8.649774,3508430,3510339
1373476172620000184,2013-07-11,01:09:32,2013-07-11,01:22:02,41.148432,-8.661249,41.179761,-8.612631,3508420,3519926
1373476177620000083,2013-07-11,01:09:37,2013-07-11,01:26:07,41.144616,-8.606412,41.137029,-8.630235,3506515,3504594
1373476181620000513,2013-07-11,01:09:41,2013-07-11,01:30:56,41.14548,-8.607501,41.236839,-8.670087,3508431,3542906
1373476242620000408,2013-07-11,01:10:42,2013-07-11,01:17:57,41.167548,-8.568153,41.160456,-8.578539,3516103,3514185
1373476245620000297,2013-07-11,01:10:45,2013-07-11,01:22:30,41.146254,-8.617635,41.162976,-8.631378,3508429,3514174
1373476266620000229,2013-07-11,01:11:06,2013-07-11,01:20:21,41.15025,-8.607087,41.162481,-8.617833,3510347,3514177
1373476271620000001,2013-07-11,01:11:11,2013-07-11,01:21:11,41.154354,-8.649405,41.148666,-8.608014,3510339,3508431
1373476275620000688,2013-07-11,01:11:15,2013-07-11,01:21:00,41.175387,-8.627769,41.14872,-8.584236,3519923,3508436
1373476299620000697,2013-07-11,01:11:39,2013-07-11,01:35:54,41.182704,-8.600049,41.192838,-8.670186,3521844,3525662
1373476300620000343,2013-07-11,01:11:40,2013-07-11,01:21:25,41.150979,-8.609499,41.162985,-8.59077,3510347,3514182
1373476307620000178,2013-07-11,01:11:47,2013-07-11,01:22:47,41.154516,-8.613252,41.164524,-8.625555,3510346,3514175
1373476309620000685,2013-07-11,01:11:49,2013-07-11,01:19:04,41.161698,-8.60103,41.170356,-8.588862,3514180,3518015
1373476313620000591,2013-07-11,01:11:53,2013-07-11,01:34:53,41.162589,-8.591301,41.211486,-8.559972,3514182,3533349
1373476329620000068,2013-07-11,01:12:09,2013-07-11,01:35:39,41.166891,-8.625195,41.208057,-8.613747,3516091,3531422
1373476343620000171,2013-07-11,01:12:23,2013-07-11,01:33:53,41.155974,-8.602227,41.236965,-8.669979,3512264,3542907
1373476345620000004,2013-07-11,01:12:25,2013-07-11,01:19:25,41.148144,-8.619849,41.158665,-8.630019,3508429,3512258
1373476394620000634,2013-07-11,01:13:14,2013-07-11,01:25:29,41.154399,-8.642295,41.148513,-8.607951,3510340,3508431
1373476399620000167,2013-07-11,01:13:19,2013-07-11,01:21:34,41.154066,-8.630163,41.154156,-8.645751,3510342,3510339
1373476402620000179,2013-07-11,01:13:22,2013-07-11,01:30:22,41.163462,-8.661897,41.158584,-8.628039,3514168,3512259
1373476457620000207,2013-07-11,01:14:17,2013-07-11,01:29:47,41.154354,-8.649414,41.168439,-8.688852,3510339,3516079
1373476466620000285,2013-07-11,01:14:26,2013-07-11,01:24:56,41.150925,-8.622981,41.160078,-8.641323,3510344,3514172
1373476494620000664,2013-07-11,01:14:54,2013-07-11,01:31:24,41.179518,-8.624475,41.148405,-8.6112,3519924,3508430
1373476506620000146,2013-07-11,01:15:06,2013-07-11,01:25:21,41.159439,-8.580051,41.182686,-8.603982,3512268,3521844
1373476519620000205,2013-07-11,01:15:19,2013-07-11,01:53:19,41.110803,-8.626545,41.096196,-8.627265,3495015,3489267
1373476535620000623,2013-07-11,01:15:35,2013-07-11,01:23:20,41.154552,-8.613243,41.162418,-8.608086,3510346,3514179
1373476543620000452,2013-07-11,01:15:43,2013-07-11,01:36:58,41.162364,-8.645004,41.138019,-8.611911,3514171,3504598
1373476590620000676,2013-07-11,01:16:30,2013-07-11,01:28:30,41.182875,-8.600166,41.148423,-8.598609,3521844,3508433
1373476606620000598,2013-07-11,01:16:46,2013-07-11,01:21:46,41.157459,-8.652249,41.154318,-8.64765,3512254,3510339
1373476612620000524,2013-07-11,01:16:52,2013-07-11,01:29:37,41.159853,-8.639838,41.146299,-8.611191,3512257,3508430
1373476631620000480,2013-07-11,01:17:11,2013-07-11,01:52:41,41.15394,-8.674083,41.384808,-8.770716,3510334,3598450
1373476648620000578,2013-07-11,01:17:28,2013-07-11,01:33:58,41.162427,-8.63388,41.236623,-8.669754,3514174,3542907
1373476654620000009,2013-07-11,01:17:34,2013-07-11,01:30:34,41.16816,-8.646327,41.18526,-8.695683,3516087,3523741
1373476657620000392,2013-07-11,01:17:37,2013-07-11,01:37:07,41.145354,-8.611029,41.154498,-8.649765,3508430,3510339
1373476673620000314,2013-07-11,01:17:53,2013-07-11,01:24:23,41.162913,-8.667081,41.148945,-8.663868,3514167,3508420
1373476682620000271,2013-07-11,01:18:02,2013-07-11,01:39:02,41.144742,-8.606493,41.164452,-8.572194,3506515,3514186
1373476705620000451,2013-07-11,01:18:25,2013-07-11,01:51:10,41.15727,-8.646174,41.140458,-8.636292,3512255,3506509
1373476708620000148,2013-07-11,01:18:28,2013-07-11,01:24:43,41.15979,-8.639892,41.147262,-8.632458,3512257,3508426
1373476718620000099,2013-07-11,01:18:38,2013-07-11,01:31:53,41.154228,-8.630262,41.159709,-8.63676,3510342,3512257
1373476741620000624,2013-07-11,01:19:01,2013-07-11,01:25:01,41.145282,-8.611101,41.15052,-8.620992,3508430,3510344
1373476762620000525,2013-07-11,01:19:22,2013-07-11,01:26:52,41.145192,-8.610993,41.152635,-8.629848,3508430,3510343
1373476767620000680,2013-07-11,01:19:27,2013-07-11,01:26:42,41.145255,-8.610993,41.152707,-8.629866,3508430,3510343
1373476772620000026,2013-07-11,01:19:32,2013-07-11,01:29:47,41.146866,-8.611542,41.152671,-8.629947,3508430,3510343
1373476773620000542,2013-07-11,01:19:33,2013-07-11,01:33:33,41.152041,-8.609931,41.237802,-8.670204,3510347,3542906
1373476790620000038,2013-07-11,01:19:50,2013-07-11,01:33:05,41.166999,-8.627292,41.208345,-8.689392,3516091,3531407
1373476801620000257,2013-07-11,01:20:01,2013-07-11,01:26:31,41.15088,-8.623008,41.157288,-8.628273,3510344,3512259
1373476804620000625,2013-07-11,01:20:04,2013-07-11,01:26:04,41.151204,-8.60958,41.151402,-8.604405,3510347,3510348
1373476823620000057,2013-07-11,01:20:23,2013-07-11,01:27:38,41.16141,-8.568558,41.154201,-8.57331,3514187,3510354
1373476848620000100,2013-07-11,01:20:48,2013-07-11,01:37:03,41.160996,-8.628786,41.150799,-8.658783,3514175,3510337
1373476855620000372,2013-07-11,01:20:55,2013-07-11,01:37:10,41.16735,-8.649378,41.145768,-8.613036,3516087,3508430
1373476872620000560,2013-07-11,01:21:12,2013-07-11,01:40:57,41.14944,-8.611101,41.152734,-8.669736,3508430,3510335
1373476894620000049,2013-07-11,01:21:34,2013-07-11,01:27:49,41.15979,-8.639901,41.162076,-8.62884,3512257,3514175
1373476897620000137,2013-07-11,01:21:37,2013-07-11,01:53:07,41.182704,-8.604027,40.886451,-8.60247,3521844,3408800
1373476902620000216,2013-07-11,01:21:42,2013-07-11,01:33:27,41.150709,-8.676936,41.159115,-8.644032,3510333,3512256
1373476945620000189,2013-07-11,01:22:25,2013-07-11,01:28:25,41.159196,-8.673066,41.158008,-8.671509,3512250,3512250
1373476989620000158,2013-07-11,01:23:09,2013-07-11,01:31:24,41.172768,-8.612199,41.178168,-8.630775,3518010,3519922
1373477012620000562,2013-07-11,01:23:32,2013-07-11,01:33:32,41.141583,-8.613864,41.144715,-8.645823,3506514,3506507
1373477041620000600,2013-07-11,01:24:01,2013-07-11,01:38:01,41.146191,-8.61759,41.148945,-8.585712,3508429,3508435
1373477045620000470,2013-07-11,01:24:05,2013-07-11,01:28:05,41.163048,-8.667549,41.163012,-8.667549,3514167,3514167
1373477055620000492,2013-07-11,01:24:15,2013-07-11,01:30:45,41.147991,-8.619867,41.14827,-8.608248,3508429,3508431
1373477074620000682,2013-07-11,01:24:34,2013-07-11,01:37:19,41.157342,-8.630109,41.153139,-8.650026,3512258,3510338
1373477078620000557,2013-07-11,01:24:38,2013-07-11,01:39:38,41.147811,-8.608662,41.136417,-8.535492,3508431,3504613
1373477111620000280,2013-07-11,01:25:11,2013-07-11,01:36:11,41.151897,-8.627319,41.177088,-8.614116,3510343,3519926
1373477124620000370,2013-07-11,01:25:24,2013-07-11,01:29:24,41.147901,-8.608725,41.150772,-8.622972,3508431,3510344
1373477135620000215,2013-07-11,01:25:35,2013-07-11,01:32:50,41.140917,-8.615574,41.150808,-8.647326,3506513,3510339
1373477142620000686,2013-07-11,01:25:42,2013-07-11,01:29:57,41.14476,-8.61192,41.145165,-8.607006,3506514,3508431
1373477148620000245,2013-07-11,01:25:48,2013-07-11,01:41:33,41.18211,-8.597538,41.236596,-8.670042,3521845,3542906
1373477156620000042,2013-07-11,01:25:56,2013-07-11,01:47:26,41.160663,-8.609679,41.249421,-8.629785,3514179,3546747
1373477173620000172,2013-07-11,01:26:13,2013-07-11,01:32:43,41.162346,-8.649855,41.167107,-8.653032,3514171,3516086
1373477184620000340,2013-07-11,01:26:24,2013-07-11,01:32:24,41.150313,-8.607096,41.161392,-8.607105,3510347,3514179
1373477189620000098,2013-07-11,01:26:29,2013-07-11,01:39:14,41.160879,-8.628741,41.145921,-8.613621,3514175,3508430
1373477195620000015,2013-07-11,01:26:35,2013-07-11,01:45:05,41.160465,-8.609535,41.184405,-8.582157,3514179,3521848
1373477195620000539,2013-07-11,01:26:35,2013-07-11,01:42:35,41.144625,-8.60652,41.177709,-8.621451,3506515,3519924
1373477196620000454,2013-07-11,01:26:36,2013-07-11,02:59:51,41.153589,-8.608815,41.153193,-8.605332,3510347,3510347
