userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376587909620000653,2013-08-16,01:31:49,2013-08-16,01:37:49,41.147775,-8.608716,41.160591,-8.594631,3508431,3514182
1376587944620000066,2013-08-16,01:32:24,2013-08-16,01:42:39,41.163228,-8.584344,41.184864,-8.603199,3514184,3521844
1376587983620000114,2013-08-16,01:33:03,2013-08-16,01:39:03,41.145651,-8.610849,41.144607,-8.60472,3508430,3506516
1376587986620000184,2013-08-16,01:33:06,2013-08-16,01:37:36,41.154264,-8.649477,41.163516,-8.637786,3510339,3514173
1376587997620000229,2013-08-16,01:33:17,2013-08-16,01:49:17,41.168097,-8.689347,41.177862,-8.586639,3516079,3519931
1376588009620000201,2013-08-16,01:33:29,2013-08-16,01:41:44,41.160168,-8.592435,41.149854,-8.606187,3514182,3508431
1376588018620000542,2013-08-16,01:33:38,2013-08-16,01:41:53,41.146146,-8.617617,41.140188,-8.615268,3508429,3506513
1376588030620000245,2013-08-16,01:33:50,2013-08-16,01:47:50,41.141367,-8.613855,41.179275,-8.613972,3506514,3519926
1376588089620000680,2013-08-16,01:34:49,2013-08-16,01:40:04,41.145678,-8.610903,41.152635,-8.629875,3508430,3510343
1376588097620000320,2013-08-16,01:34:57,2013-08-16,01:42:27,41.157639,-8.6283,41.147199,-8.609229,3512259,3508431
1376588114620000235,2013-08-16,01:35:14,2013-08-16,01:47:29,41.160978,-8.628912,41.183397,-8.685819,3514175,3521827
1376588117620000618,2013-08-16,01:35:17,2013-08-16,01:58:17,41.149215,-8.59932,41.162436,-8.50761,3508433,3514199
1376588151620000338,2013-08-16,01:35:51,2013-08-16,01:43:21,41.157522,-8.62821,41.142294,-8.617743,3512259,3506513
1376588153620000541,2013-08-16,01:35:53,2013-08-16,02:02:23,41.145579,-8.61093,41.176629,-8.59005,3508430,3519930
1376588158620000612,2013-08-16,01:35:58,2013-08-16,01:40:43,41.154372,-8.613288,41.14728,-8.615493,3510346,3508429
1376588162620000624,2013-08-16,01:36:02,2013-08-16,01:58:32,41.145327,-8.610993,41.162652,-8.522892,3508430,3514196
1376588227620000514,2013-08-16,01:37:07,2013-08-16,02:14:52,41.146074,-8.612613,41.151573,-8.61795,3508430,3510345
1376588246620000663,2013-08-16,01:37:26,2013-08-16,02:07:11,41.140359,-8.613297,41.154039,-8.649945,3506514,3510339
1376588249620000344,2013-08-16,01:37:29,2013-08-16,01:47:29,41.142474,-8.620245,41.161194,-8.640666,3506512,3514172
1376588274620000216,2013-08-16,01:37:54,2013-08-16,01:59:24,41.148837,-8.672778,41.17293,-8.592858,3508418,3518014
1376588277620000108,2013-08-16,01:37:57,2013-08-16,02:00:12,41.140872,-8.610102,41.164857,-8.685387,3506514,3514163
1376588283620000560,2013-08-16,01:38:03,2013-08-16,01:49:03,41.148387,-8.653932,41.14674,-8.615241,3508422,3508429
1376588295620000006,2013-08-16,01:38:15,2013-08-16,01:46:30,41.161095,-8.576991,41.107437,-8.631261,3514185,3493098
1376588314620000671,2013-08-16,01:38:34,2013-08-16,01:59:34,41.1372,-8.615097,41.15142,-8.621253,3504597,3510344
1376588396620000041,2013-08-16,01:39:56,2013-08-16,01:45:56,41.148495,-8.585676,41.144499,-8.606205,3508435,3506515
1376588420620000383,2013-08-16,01:40:20,2013-08-16,01:48:05,41.166774,-8.613153,41.162211,-8.613504,3516094,3514178
1376588524620000269,2013-08-16,01:42:04,2013-08-16,01:51:34,41.157558,-8.628318,41.175198,-8.61363,3512259,3519926
1376588546620000254,2013-08-16,01:42:26,2013-08-16,01:52:41,41.154282,-8.64936,41.168394,-8.688915,3510339,3516079
1376588553620000060,2013-08-16,01:42:33,2013-08-16,01:46:48,41.160924,-8.628885,41.154318,-8.630793,3514175,3510342
1376588555620000480,2013-08-16,01:42:35,2013-08-16,01:47:20,41.14125,-8.610741,41.147892,-8.610624,3506514,3508430
1376588555620000525,2013-08-16,01:42:35,2013-08-16,01:47:35,41.145696,-8.610921,41.152563,-8.616807,3508430,3510345
1376588560620000503,2013-08-16,01:42:40,2013-08-16,01:46:55,41.159799,-8.639811,41.162643,-8.658891,3512257,3514169
1376588606620000451,2013-08-16,01:43:26,2013-08-16,01:57:26,41.15232,-8.649243,41.232051,-8.62461,3510339,3541000
1376588608620000154,2013-08-16,01:43:28,2013-08-16,01:52:28,41.159799,-8.639865,41.146245,-8.614035,3512257,3508430
1376588620620000195,2013-08-16,01:43:40,2013-08-16,01:47:55,41.151294,-8.609607,41.16402,-8.611029,3510347,3514178
1376588636620000674,2013-08-16,01:43:56,2013-08-16,01:52:56,41.148567,-8.585631,41.176224,-8.587548,3508435,3519931
1376588661620000341,2013-08-16,01:44:21,2013-08-16,01:49:21,41.144625,-8.606502,41.149791,-8.619651,3506515,3508429
1376588677620000600,2013-08-16,01:44:37,2013-08-16,02:01:07,41.146191,-8.617608,41.232717,-8.624178,3508429,3541000
1376588682620000372,2013-08-16,01:44:42,2013-08-16,01:58:27,41.154354,-8.649486,41.146776,-8.606961,3510339,3508431
1376588710620000093,2013-08-16,01:45:10,2013-08-16,01:57:40,41.148558,-8.58564,41.154687,-8.630703,3508435,3510342
1376588712620000398,2013-08-16,01:45:12,2013-08-16,01:52:27,41.151942,-8.655165,41.147226,-8.617914,3510337,3508429
1376588745620000305,2013-08-16,01:45:45,2013-08-16,01:59:00,41.145624,-8.610831,41.145777,-8.556111,3508430,3508441
1376588758620000387,2013-08-16,01:45:58,2013-08-16,02:10:43,41.157864,-8.628435,41.052564,-8.653923,3512259,3472018
1376588762620000307,2013-08-16,01:46:02,2013-08-16,01:56:47,41.145525,-8.610813,41.148351,-8.611209,3508430,3508430
1376588778620000900,2013-08-16,01:46:18,2013-08-16,01:54:03,41.144598,-8.606439,41.147316000000004,-8.613018,3506515,3508430
1376588800620000363,2013-08-16,01:46:40,2013-08-16,01:51:55,41.180526,-8.582607,41.191533,-8.591661,3521848,3525678
1376588841620000281,2013-08-16,01:47:21,2013-08-16,01:57:21,41.14854,-8.585667,41.15286,-8.623062,3508435,3510344
1376588846620000160,2013-08-16,01:47:26,2013-08-16,01:53:26,41.148495,-8.585658,41.146587,-8.603658,3508435,3508432
1376588849620000179,2013-08-16,01:47:29,2013-08-16,01:57:29,41.161068,-8.640657,41.236605,-8.67006,3514172,3542906
1376588877620000273,2013-08-16,01:47:57,2013-08-16,01:52:27,41.148558,-8.585631,41.144724,-8.607141,3508435,3506515
1376588883620000198,2013-08-16,01:48:03,2013-08-16,01:57:18,41.144634,-8.606484,41.125896,-8.60553,3506515,3500767
1376588973620000351,2013-08-16,01:49:33,2013-08-16,02:08:03,41.145507,-8.610948,41.145336,-8.610723,3508430,3508430
1376588976620000263,2013-08-16,01:49:36,2013-08-16,01:59:21,41.148549,-8.585658,41.15835,-8.610039,3508435,3512262
1376588984620000177,2013-08-16,01:49:44,2013-08-16,02:03:14,41.148495,-8.58564,41.185638,-8.662284,3508435,3523748
1376588985620000136,2013-08-16,01:49:45,2013-08-16,02:01:30,41.148459,-8.585802,41.154255,-8.649972,3508435,3510339
1376589006620000648,2013-08-16,01:50:06,2013-08-16,01:57:21,41.148549,-8.585748,41.149503,-8.599293,3508435,3508433
1376589013620000633,2013-08-16,01:50:13,2013-08-16,02:00:28,41.146137,-8.617626,41.161509,-8.640522,3508429,3514172
1376589040620000140,2013-08-16,01:50:40,2013-08-16,01:51:10,41.148306,-8.58591,41.14827,-8.585676,3508435,3508435
1376589053620000904,2013-08-16,01:50:53,2013-08-16,02:01:08,41.144571,-8.606475,41.152635,-8.633682,3506515,3510342
1376589061620000249,2013-08-16,01:51:01,2013-08-16,01:56:16,41.159799,-8.627616,41.15259,-8.617266,3512259,3510345
1376589100620000598,2013-08-16,01:51:40,2013-08-16,02:08:25,41.149953,-8.649099,41.148882,-8.672778,3508423,3508418
1376589103620000577,2013-08-16,01:51:43,2013-08-16,02:03:43,41.154939,-8.630721,41.140764,-8.610237,3510342,3506514
1376589125620000574,2013-08-16,01:52:05,2013-08-16,02:02:05,41.153193,-8.65647,41.141376,-8.614152,3510337,3506514
1376589192620000267,2013-08-16,01:53:12,2013-08-16,02:05:42,41.154768,-8.630568,41.140899,-8.614944,3510342,3506514
1376589192620000561,2013-08-16,01:53:12,2013-08-16,02:04:42,41.148378,-8.585739,41.142105,-8.615295,3508435,3506513
1376589208620000120,2013-08-16,01:53:28,2013-08-16,02:00:58,41.140656,-8.615592,41.147334,-8.615871,3506513,3508429
1376589248620000500,2013-08-16,01:54:08,2013-08-16,02:07:53,41.14854,-8.585649,41.158935,-8.638677,3508435,3512257
1376589255620000081,2013-08-16,01:54:15,2013-08-16,02:14:30,41.140935,-8.609931,41.131008,-8.668341,3506515,3502671
1376589271620000005,2013-08-16,01:54:31,2013-08-16,02:00:46,41.148594,-8.58564,41.15178,-8.609724,3508435,3510347
1376589275620000326,2013-08-16,01:54:35,2013-08-16,02:09:05,41.165883,-8.671815,41.161248,-8.640684,3516082,3514172
1376589313620000254,2013-08-16,01:55:13,2013-08-16,02:10:43,41.167431,-8.688096,41.160861,-8.611578,3516079,3514178
1376589354620000243,2013-08-16,01:55:54,2013-08-16,02:06:24,41.148504,-8.585703,41.141322,-8.613387,3508435,3506514
1376589371620000207,2013-08-16,01:56:11,2013-08-16,02:11:11,41.15259,-8.655516,41.136093,-8.60832,3510337,3504599
1376589392620000426,2013-08-16,01:56:32,2013-08-16,02:00:17,41.148522,-8.585649,41.150097,-8.577225,3508435,3510353
1376589409620000492,2013-08-16,01:56:49,2013-08-16,02:05:49,41.146992,-8.60679,41.156478,-8.62911,3508431,3512259
1376589435620000465,2013-08-16,01:57:15,2013-08-16,02:03:15,41.141223,-8.613981,41.15655,-8.602245,3506514,3512264
1376589436620000686,2013-08-16,01:57:16,2013-08-16,02:10:01,41.148099,-8.613009,41.170392,-8.625852,3508430,3518007
1376589500620000184,2013-08-16,01:58:20,2013-08-16,02:06:05,41.149278,-8.652141,41.181147,-8.654346,3508422,3521834
1376589513620000229,2013-08-16,01:58:33,2013-08-16,02:03:33,41.177673,-8.613891,41.173956,-8.640711,3519926,3518004
1376589529620000006,2013-08-16,01:58:49,2013-08-16,02:08:49,41.140962,-8.61003,41.15277,-8.629875,3506514,3510343
1376589564620000508,2013-08-16,01:59:24,2013-08-16,02:15:39,41.217588,-8.553375,41.182524,-8.567532,3535266,3521851
1376589599620000030,2013-08-16,01:59:59,2013-08-16,02:12:59,41.184108,-8.596926,41.174955,-8.565381,3521845,3518019
1376589614620000080,2013-08-16,02:00:14,2013-08-16,02:23:44,41.155128,-8.680122,41.149773,-8.628372,3512248,3508427
1376589617620000178,2013-08-16,02:00:17,2013-08-16,02:03:32,41.15439,-8.61327,41.159907,-8.604477,3510346,3512264
1376589633620000199,2013-08-16,02:00:33,2013-08-16,02:12:33,41.170455,-8.563491,41.16942,-8.608617,3518020,3516095
1376589637620000297,2013-08-16,02:00:37,2013-08-16,02:10:22,41.145588,-8.610966,41.163885,-8.640297,3508430,3514172
1376589650620000503,2013-08-16,02:00:50,2013-08-16,02:13:35,41.166036,-8.64819,41.145543,-8.610939,3516087,3508430
1376589664620000146,2013-08-16,02:01:04,2013-08-16,02:10:49,41.163138,-8.584335,41.170878,-8.613783,3514184,3518010
1376589807620000047,2013-08-16,02:03:27,2013-08-16,02:12:57,41.169411,-8.648361,41.163228,-8.584083,3516087,3514184
1376589835620000463,2013-08-16,02:03:55,2013-08-16,02:15:25,41.141268,-8.613918,41.154309,-8.649648,3506514,3510339
1376589871620000239,2013-08-16,02:04:31,2013-08-16,02:13:01,41.172768,-8.61228,41.169267,-8.584731,3518010,3516100
1376589888620000108,2013-08-16,02:04:48,2013-08-16,02:24:03,41.156559,-8.681445,41.157576,-8.622486,3512248,3512260
1376589894620000623,2013-08-16,02:04:54,2013-08-16,02:11:54,41.142726,-8.574723,41.141097,-8.610363,3506522,3506514
1376589934620000008,2013-08-16,02:05:34,2013-08-16,02:16:34,41.148576,-8.585676,41.172093,-8.587845,3508435,3518015
1376589947620000675,2013-08-16,02:05:47,2013-08-16,02:22:17,41.152491,-8.607663,41.162292,-8.660547,3510347,3514168
1376589972620000393,2013-08-16,02:06:12,2013-08-16,02:11:27,41.148513,-8.585694,41.150844,-8.598519,3508435,3510349
1376589995620000039,2013-08-16,02:06:35,2013-08-16,02:10:05,41.159754,-8.639919,41.160852,-8.6292,3512257,3514175
1376589997620000549,2013-08-16,02:06:37,2013-08-16,02:16:22,41.165406,-8.604351,41.148945,-8.585658,3516096,3508435
1376590015620000476,2013-08-16,02:06:55,2013-08-16,02:17:25,41.161059,-8.604198,41.161257,-8.665182,3514180,3514167
1376590032620000142,2013-08-16,02:07:12,2013-08-16,02:19:42,41.140692,-8.615511,41.163165,-8.584209,3506513,3514184
1376590051620000624,2013-08-16,02:07:31,2013-08-16,02:23:16,41.166639,-8.570628,41.138064,-8.639379,3516102,3504593
1376590053620000256,2013-08-16,02:07:33,2013-08-16,02:21:18,41.149431,-8.611128,41.144274,-8.557992,3508430,3506525
1376590075620000338,2013-08-16,02:07:55,2013-08-16,02:15:10,41.149476,-8.611065,41.182686,-8.61354,3508430,3521842
1376590102620000344,2013-08-16,02:08:22,2013-08-16,02:16:52,41.1408,-8.6103,41.154714,-8.603883,3506514,3510348
1376590117620000598,2013-08-16,02:08:37,2013-08-16,02:14:22,41.148909,-8.672787,41.154327,-8.649882,3508418,3510339
1376590119620000621,2013-08-16,02:08:39,2013-08-16,02:21:39,41.157342,-8.59122,41.12235,-8.590086,3512266,3498854
1376590138620000367,2013-08-16,02:08:58,2013-08-16,02:20:28,41.148648,-8.585622,41.144643,-8.608806,3508435,3506515
1376590147620000156,2013-08-16,02:09:07,2013-08-16,02:25:07,41.14683,-8.620065,41.144373,-8.645751,3508428,3506507
1376590194620000541,2013-08-16,02:09:54,2013-08-16,02:42:09,41.178492,-8.655993,41.118624,-8.622351,3519917,3496932
1376590278620000454,2013-08-16,02:11:18,2013-08-16,02:26:48,41.153886,-8.674065,41.141556,-8.618859,3510334,3506513
1376590328620000268,2013-08-16,02:12:08,2013-08-16,02:26:23,41.148558,-8.585694,41.16825,-8.607258,3508435,3516095
1376590347620000074,2013-08-16,02:12:27,2013-08-16,02:27:27,41.141295,-8.613909,41.169375,-8.635356,3506514,3516089
1376590348620000041,2013-08-16,02:12:28,2013-08-16,02:20:28,41.148549,-8.585721,41.151213,-8.60427,3508435,3510348
1376590349620000089,2013-08-16,02:12:29,2013-08-16,02:19:44,41.148954,-8.660268,41.16942,-8.648334,3508420,3516087
1376590356620000617,2013-08-16,02:12:36,2013-08-16,02:19:36,41.180598,-8.582454,41.172345,-8.612703,3521848,3518010
1376590374620000529,2013-08-16,02:12:54,2013-08-16,02:24:09,41.154345,-8.64936,41.123097,-8.602758,3510339,3498852
1376590389620000099,2013-08-16,02:13:09,2013-08-16,02:23:54,41.150331,-8.607033,41.160582,-8.621145,3510347,3514176
1376590425620000343,2013-08-16,02:13:45,2013-08-16,02:32:00,41.160429,-8.673876,41.156415,-8.591175,3514166,3512266
1376590434620000611,2013-08-16,02:13:54,2013-08-16,02:25:54,41.14089,-8.613855,41.144175,-8.641098,3506514,3506508
1376590506620000503,2013-08-16,02:15:06,2013-08-16,02:18:51,41.145399,-8.610957,41.142357,-8.619993,3508430,3506513
1376590526620000260,2013-08-16,02:15:26,2013-08-16,02:22:11,41.166063,-8.5698,41.182326,-8.597133,3516103,3521845
1376590528620000482,2013-08-16,02:15:28,2013-08-16,02:20:13,41.148576,-8.585604,41.151402,-8.60427,3508435,3510348
1376590528620000361,2013-08-16,02:15:28,2013-08-16,02:30:58,41.168079,-8.689356,41.154849,-8.630703,3516079,3510342
1376590550620000657,2013-08-16,02:15:50,2013-08-16,02:31:05,41.168187,-8.689293,41.154921,-8.630667,3516079,3510342
1376590564620000137,2013-08-16,02:16:04,2013-08-16,02:26:34,41.16123,-8.613072,41.144445,-8.606286,3514178,3506515
1376590613620000249,2013-08-16,02:16:53,2013-08-16,02:26:23,41.140899,-8.610102,41.151123,-8.610786,3506514,3510346
1376590616620000158,2013-08-16,02:16:56,2013-08-16,02:26:56,41.159376,-8.579871,41.190633,-8.559153,3512269,3525685
1376590630620000126,2013-08-16,02:17:10,2013-08-16,02:32:40,41.151969,-8.627067,41.133492,-8.612793,3510343,3502682
1376590635620000207,2013-08-16,02:17:15,2013-08-16,02:39:30,41.120091,-8.601174,41.153994,-8.591148,3498852,3510350
1376590646620000038,2013-08-16,02:17:26,2013-08-16,02:29:26,41.166927,-8.627175,41.164092,-8.613504,3516091,3514178
1376590651620000676,2013-08-16,02:17:31,2013-08-16,02:27:16,41.161005,-8.628786,41.179653,-8.612658,3514175,3519926
1376590655620000303,2013-08-16,02:17:35,2013-08-16,02:23:05,41.157585,-8.628246,41.154471,-8.60472,3512259,3510348
1376590675620000616,2013-08-16,02:17:55,2013-08-16,02:29:25,41.161455,-8.656848,41.153769,-8.613225,3514169,3510346
1376590687620000057,2013-08-16,02:18:07,2013-08-16,02:22:07,41.16132,-8.569494,41.16321,-8.584227,3514187,3514184
1376590716620000114,2013-08-16,02:18:36,2013-08-16,02:29:06,41.145579,-8.61084,41.144157,-8.641296,3508430,3506508
1376590725620000671,2013-08-16,02:18:45,2013-08-16,02:28:30,41.140908,-8.610201,41.157135,-8.602065,3506514,3512264
1376590738620000680,2013-08-16,02:18:58,2013-08-16,02:28:43,41.145678,-8.610903,41.144166,-8.641206,3508430,3506508
1376590741620000031,2013-08-16,02:19:01,2013-08-16,02:32:01,41.160717,-8.682327,41.192586,-8.653194,3514164,3525666
1376590786620000250,2013-08-16,02:19:46,2013-08-16,02:39:01,41.143068,-8.602227,41.154057,-8.591157,3506516,3510350
1376590792620000525,2013-08-16,02:19:52,2013-08-16,02:22:37,41.145795,-8.610804,41.149557,-8.620299,3508430,3508428
1376590802620000233,2013-08-16,02:20:02,2013-08-16,02:31:47,41.156775,-8.619309,41.19156,-8.665083,3512261,3525663
1376590808620000480,2013-08-16,02:20:08,2013-08-16,02:26:08,41.14602,-8.612586,41.156433,-8.628975,3508430,3512259
1376590815620000254,2013-08-16,02:20:15,2013-08-16,02:25:30,41.145957,-8.61084,41.147649,-8.607834,3508430,3508431
1376590837620000201,2013-08-16,02:20:37,2013-08-16,02:41:07,41.146047,-8.617617,41.179941,-8.524881,3508429,3519944
1376590838620000453,2013-08-16,02:20:38,2013-08-16,02:26:08,41.148009,-8.619885,41.156406,-8.619363,3508429,3512261
1376590843620000307,2013-08-16,02:20:43,2013-08-16,02:37:43,41.145543,-8.610912,41.10093,-8.587431,3508430,3491191
1376590853620000372,2013-08-16,02:20:53,2013-08-16,02:31:08,41.154255,-8.649477,41.146299,-8.611128,3510339,3508430
1376590902620000310,2013-08-16,02:21:42,2013-08-16,02:28:42,41.140899,-8.610111,41.150943,-8.614782,3506514,3510346
1376590974620000621,2013-08-16,02:22:54,2013-08-16,02:33:39,41.122485,-8.589726,41.105358,-8.552241,3498855,3493114
1376590985620000383,2013-08-16,02:23:05,2013-08-16,02:38:50,41.16411,-8.611101,41.138082,-8.611848,3514178,3504598
1376590997620000267,2013-08-16,02:23:17,2013-08-16,02:31:32,41.153931,-8.630721,41.163246,-8.622981,3510342,3514176
1376591005620000160,2013-08-16,02:23:25,2013-08-16,02:30:55,41.148558,-8.585622,41.163894,-8.599194,3508435,3514181
1376591034620000574,2013-08-16,02:23:54,2013-08-16,02:34:39,41.145129,-8.611335,41.167638,-8.639127,3508430,3516089
1376591043620000080,2013-08-16,02:24:03,2013-08-16,02:25:33,41.149818,-8.628273,41.151321,-8.628831,3508427,3510343
1376591098620000309,2013-08-16,02:24:58,2013-08-16,02:59:58,41.168241,-8.689284,41.117913,-8.621856,3516079,3496932
1376591146620000080,2013-08-16,02:25:46,2013-08-16,02:28:01,41.151339,-8.628831,41.151564,-8.628714,3510343,3510343
1376591165620000280,2013-08-16,02:26:05,2013-08-16,02:35:50,41.16339,-8.566821,41.150322,-8.598141,3514187,3510349
1376591217620000632,2013-08-16,02:26:57,2013-08-16,02:38:42,41.153607,-8.566344,41.153193,-8.656434,3510355,3510337
1376591271620000524,2013-08-16,02:27:51,2013-08-16,02:38:36,41.147973,-8.619867,41.171751,-8.634627,3508429,3518006
1376591339620000113,2013-08-16,02:28:59,2013-08-16,02:50:59,41.164398,-8.593524,41.009499,-8.644509,3514182,3454776
1376591359620000465,2013-08-16,02:29:19,2013-08-16,02:34:34,41.161473,-8.609751,41.171643,-8.616672,3514179,3518009
1376591431620000604,2013-08-16,02:30:31,2013-08-16,02:41:46,41.159709,-8.639865,41.140971,-8.614737,3512257,3506514
1376591433620000174,2013-08-16,02:30:33,2013-08-16,02:34:18,41.157693,-8.628228,41.163705,-8.631495,3512259,3514174
1376591433620000101,2013-08-16,02:30:33,2013-08-16,02:47:18,41.14458,-8.606538,41.175036,-8.63901,3506515,3519921
1376591454620000074,2013-08-16,02:30:54,2013-08-16,02:35:24,41.16456,-8.632044,41.169681,-8.653842,3514174,3516086
1376591513620000254,2013-08-16,02:31:53,2013-08-16,02:38:53,41.147658,-8.609112,41.166738,-8.626383,3508431,3516091
1376591561620000345,2013-08-16,02:32:41,2013-08-16,02:37:41,41.179473,-8.624439,41.183739,-8.613378,3519924,3521842
1376591579620000305,2013-08-16,02:32:59,2013-08-16,03:16:44,41.129982,-8.589105,41.174703,-8.585532,3500771,3518015
1376591582620000271,2013-08-16,02:33:02,2013-08-16,02:44:32,41.140683,-8.61552,41.161554,-8.640459,3506513,3514172
