userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1376242750620000120,2013-08-12,01:39:10,2013-08-12,01:53:55,41.149233,-8.65215,41.158278,-8.601543,3508422,3512264
1376242812620000668,2013-08-12,01:40:12,2013-08-12,01:58:12,41.14566,-8.610831,41.185251,-8.667999,3508430,3523747
1376242813620000605,2013-08-12,01:40:13,2013-08-12,01:52:13,41.162679,-8.591292,41.206563,-8.567217,3514182,3531431
1376242816620000325,2013-08-12,01:40:16,2013-08-12,01:45:16,41.149188,-8.610894,41.153139,-8.602317,3508430,3510348
1376242818620000507,2013-08-12,01:40:18,2013-08-12,01:48:03,41.149647,-8.61066,41.153265,-8.65485,3508430,3510338
1376242838620000081,2013-08-12,01:40:38,2013-08-12,01:53:38,41.159628,-8.638146,41.151375,-8.646075,3512257,3510339
1376242841620000657,2013-08-12,01:40:41,2013-08-12,01:50:56,41.16807,-8.689356,41.15979,-8.640846,3516079,3512256
1376242908620000665,2013-08-12,01:41:48,2013-08-12,01:49:18,41.160996,-8.604216,41.150619,-8.592336,3514180,3510350
1376242938620000054,2013-08-12,01:42:18,2013-08-12,01:51:33,41.163156,-8.584317,41.144247,-8.605791,3514184,3506515
1376242971620000588,2013-08-12,01:42:51,2013-08-12,02:00:06,41.144679,-8.606493,41.190174,-8.69535,3506515,3525657
1376242974620000233,2013-08-12,01:42:54,2013-08-12,01:57:09,41.146164,-8.617599,41.177934,-8.659395,3508429,3519917
1376242975620000196,2013-08-12,01:42:55,2013-08-12,01:52:55,41.180607,-8.582625,41.180778,-8.582517,3521848,3521848
1376242996620000020,2013-08-12,01:43:16,2013-08-12,01:47:46,41.157504,-8.604549,41.14872,-8.607015,3512264,3508431
1376243006620000509,2013-08-12,01:43:26,2013-08-12,01:53:11,41.162094,-8.613063,41.148837,-8.585649,3514178,3508435
1376243022620000137,2013-08-12,01:43:42,2013-08-12,01:54:27,41.170248,-8.582553,41.145831,-8.610831,3518016,3508430
1376243045620000454,2013-08-12,01:44:05,2013-08-12,01:49:50,41.147982,-8.619804,41.154246,-8.649954,3508429,3510339
1376243079620000520,2013-08-12,01:44:39,2013-08-12,01:56:09,41.164758,-8.583183,41.147064,-8.608878,3514184,3508431
1376243080620000621,2013-08-12,01:44:40,2013-08-12,01:57:55,41.140665,-8.615493,41.152221,-8.677539,3506513,3510333
1376243096620000649,2013-08-12,01:44:56,2013-08-12,01:50:41,41.177493,-8.584983,41.173524,-8.565705,3519932,3518019
1376243102620000634,2013-08-12,01:45:02,2013-08-12,02:04:47,41.146119,-8.612559,41.147955,-8.615007,3508430,3508429
1376243122620000674,2013-08-12,01:45:22,2013-08-12,01:57:07,41.14854,-8.585649,41.187465,-8.61525,3508435,3523757
1376243151620000676,2013-08-12,01:45:51,2013-08-12,01:55:36,41.174136,-8.614692,41.236632,-8.67006,3518010,3542906
1376243185620000010,2013-08-12,01:46:25,2013-08-12,01:59:25,41.151258,-8.609607,41.180238,-8.688663,3510347,3521827
1376243205620000687,2013-08-12,01:46:45,2013-08-12,01:51:00,41.180715,-8.582445,41.164776,-8.58366,3521848,3514184
1376243222620000542,2013-08-12,01:47:02,2013-08-12,01:57:17,41.146137,-8.617599,41.146281,-8.617626,3508429,3508429
1376243222620000217,2013-08-12,01:47:02,2013-08-12,01:58:02,41.182677,-8.600067,41.15286,-8.66853,3521844,3510335
1376243223620000426,2013-08-12,01:47:03,2013-08-12,01:59:48,41.148495,-8.585586,41.183307,-8.608149,3508435,3521843
1376243246620000321,2013-08-12,01:47:26,2013-08-12,01:51:56,41.144598,-8.60643,41.149818,-8.61903,3506515,3508429
1376243248620000320,2013-08-12,01:47:28,2013-08-12,01:53:43,41.159781,-8.627805,41.152545,-8.617212,3512259,3510345
1376243278620000626,2013-08-12,01:47:58,2013-08-12,01:58:43,41.148576,-8.585604,41.16015,-8.634717,3508435,3514174
1376243298620000146,2013-08-12,01:48:18,2013-08-12,01:57:48,41.15421,-8.649441,41.142357,-8.62011,3510339,3506512
1376243300620000273,2013-08-12,01:48:20,2013-08-12,01:57:50,41.148504,-8.58564,41.190903,-8.624412,3508435,3525672
1376243302620000380,2013-08-12,01:48:22,2013-08-12,01:58:52,41.17959,-8.624385,41.237622,-8.67033,3519924,3542906
1376243312620000005,2013-08-12,01:48:32,2013-08-12,01:59:02,41.155866,-8.619282,41.180877,-8.654247,3512261,3521834
1376243323620000372,2013-08-12,01:48:43,2013-08-12,01:56:28,41.167359,-8.649621,41.180868,-8.654265,3516087,3521834
1376243339620000311,2013-08-12,01:48:59,2013-08-12,02:23:59,41.145552,-8.610894,41.096601,-8.590311,3508430,3489274
1376243343620000343,2013-08-12,01:49:03,2013-08-12,02:05:18,41.153841,-8.674083,41.157657,-8.60454,3510334,3512264
1376243343620000482,2013-08-12,01:49:03,2013-08-12,01:59:03,41.148585,-8.585649,41.163894,-8.620479,3508435,3514176
1376243371620000561,2013-08-12,01:49:31,2013-08-12,01:56:16,41.147388,-8.611299,41.152221,-8.626923,3508430,3510343
1376243377620000549,2013-08-12,01:49:37,2013-08-12,02:00:22,41.163156,-8.584317,41.175486,-8.586099,3514184,3519931
1376243380620000108,2013-08-12,01:49:40,2013-08-12,02:00:55,41.147469,-8.661339,41.158377,-8.623017,3508420,3512260
1376243384620000653,2013-08-12,01:49:44,2013-08-12,01:55:14,41.141268,-8.613963,41.152158,-8.607033,3506514,3510347
1376243425620000281,2013-08-12,01:50:25,2013-08-12,02:15:40,41.148612,-8.585631,41.18103,-8.654274,3508435,3521834
1376243495620000345,2013-08-12,01:51:35,2013-08-12,02:04:50,41.148576,-8.585631,41.156262,-8.652663,3508435,3512254
1376243510620000243,2013-08-12,01:51:50,2013-08-12,02:00:35,41.148549,-8.585631,41.180616,-8.612028,3508435,3521842
1376243513620000009,2013-08-12,01:51:53,2013-08-12,02:12:38,41.160033,-8.640738,41.16006,-8.640729,3514172,3514172
1376243514620000080,2013-08-12,01:51:54,2013-08-12,02:00:24,41.175387,-8.627742,41.155947,-8.621469,3519923,3512260
1376243522620000503,2013-08-12,01:52:02,2013-08-12,02:02:32,41.15979,-8.639766,41.128803,-8.615142,3512257,3500765
1376243568620000671,2013-08-12,01:52:48,2013-08-12,01:54:03,41.148486,-8.585631,41.149971,-8.590257,3508435,3508434
1376243578620000409,2013-08-12,01:52:58,2013-08-12,02:01:28,41.154948,-8.630712,41.180886,-8.654247,3510342,3521834
1376243579620000140,2013-08-12,01:52:59,2013-08-12,02:02:59,41.148468,-8.58564,41.167602,-8.568324,3508435,3516103
1376243582620000015,2013-08-12,01:53:02,2013-08-12,02:03:17,41.148549,-8.585586,41.146326,-8.610147,3508435,3508430
1376243616620000268,2013-08-12,01:53:36,2013-08-12,02:00:51,41.148495,-8.585631,41.141628,-8.606241,3508435,3506515
1376243619620000393,2013-08-12,01:53:39,2013-08-12,02:06:54,41.148441,-8.585721,41.162409,-8.644896,3508435,3514172
1376243640620000419,2013-08-12,01:54:00,2013-08-12,01:55:15,41.157639,-8.628408,41.157117,-8.624952,3512259,3512260
1376243655620000136,2013-08-12,01:54:15,2013-08-12,02:08:00,41.148495,-8.585649,41.180346,-8.58969,3508435,3521847
1376243684620000648,2013-08-12,01:54:44,2013-08-12,02:09:29,41.148549,-8.585622,41.172912,-8.652492,3508435,3518002
1376243685620000012,2013-08-12,01:54:45,2013-08-12,02:03:45,41.140719,-8.615529,41.157153,-8.601903,3506513,3512264
1376243708620000256,2013-08-12,01:55:08,2013-08-12,02:01:53,41.140647,-8.615574,41.152608,-8.629758,3506513,3510343
1376243715620000263,2013-08-12,01:55:15,2013-08-12,02:04:00,41.159421,-8.580123,41.14773,-8.614125,3512268,3508430
1376243718620000074,2013-08-12,01:55:18,2013-08-12,01:59:18,41.159808,-8.640468,41.148918,-8.649036,3512256,3508423
1376243719620000199,2013-08-12,01:55:19,2013-08-12,02:06:19,41.148567,-8.585658,41.150106,-8.606961,3508435,3510347
1376243734620000177,2013-08-12,01:55:34,2013-08-12,02:08:19,41.148558,-8.58564,41.149701,-8.628552,3508435,3508427
1376243750620000216,2013-08-12,01:55:50,2013-08-12,02:11:05,41.159187,-8.683542,41.149953,-8.62092,3512248,3508428
1376243776620000476,2013-08-12,01:56:16,2013-08-12,02:11:16,41.161428,-8.656812,41.147271,-8.597754,3514169,3508433
1376243840620000325,2013-08-12,01:57:20,2013-08-12,02:07:50,41.140566,-8.611812,41.152509,-8.628165,3506514,3510343
1376243845620000525,2013-08-12,01:57:25,2013-08-12,02:14:40,41.148558,-8.585658,41.189472,-8.495055,3508435,3523781
1376243863620000367,2013-08-12,01:57:43,2013-08-12,02:08:58,41.148522,-8.585595,41.184153,-8.604297,3508435,3521844
1376243863620000541,2013-08-12,01:57:43,2013-08-12,02:07:43,41.148567,-8.58564,41.137542,-8.53182,3508435,3504614
1376243884620000255,2013-08-12,01:58:04,2013-08-12,02:16:49,41.149134,-8.599275,41.109723,-8.610615,3508433,3493102
1376243894620000359,2013-08-12,01:58:14,2013-08-12,02:01:14,41.14854,-8.58564,41.164461,-8.609031,3508435,3514179
1376243931620000596,2013-08-12,01:58:51,2013-08-12,02:06:36,41.146164,-8.617572,41.156631,-8.629182,3508429,3512259
1376243941620000688,2013-08-12,01:59:01,2013-08-12,02:14:01,41.170374,-8.58663,41.136984,-8.616789,3518015,3504597
1376243954620000235,2013-08-12,01:59:14,2013-08-12,02:11:14,41.145561,-8.611173,41.148711,-8.668683,3508430,3508419
1376243991620000161,2013-08-12,01:59:51,2013-08-12,02:11:21,41.161032,-8.628723,41.151411,-8.676144,3514175,3510333
1376243997620000163,2013-08-12,01:59:57,2013-08-12,03:57:12,41.143599,-8.605089,41.295393,-7.748001,3506515,3566083
1376244008620000621,2013-08-12,02:00:08,2013-08-12,02:11:38,41.151213,-8.677647,41.152905,-8.629758,3510333,3510343
1376244046620000080,2013-08-12,02:00:46,2013-08-12,02:02:46,41.155425,-8.619975,41.155083,-8.612955,3512261,3512262
1376244054620000524,2013-08-12,02:00:54,2013-08-12,02:08:39,41.154327,-8.649333,41.14629,-8.611218,3510339,3508430
1376244063620000398,2013-08-12,02:01:03,2013-08-12,02:09:33,41.154273,-8.649468,41.146425,-8.611173,3510339,3508430
1376244092620000184,2013-08-12,02:01:32,2013-08-12,02:10:02,41.154255,-8.649279,41.144337,-8.608644,3510339,3506515
1376244095620000674,2013-08-12,02:01:35,2013-08-12,02:13:50,41.183253,-8.601849,41.187006,-8.645229,3521844,3523751
1376244097620000160,2013-08-12,02:01:37,2013-08-12,02:16:37,41.173533,-8.654724,41.144229,-8.6058,3518002,3506515
1376244122620000429,2013-08-12,02:02:02,2013-08-12,02:12:17,41.141304,-8.613954,41.160591,-8.610237,3506514,3514178
1376244124620000254,2013-08-12,02:02:04,2013-08-12,02:15:04,41.150673,-8.641413,41.174541,-8.565381,3510340,3518019
1376244124620000158,2013-08-12,02:02:04,2013-08-12,02:14:04,41.169969,-8.604486,41.189175,-8.629893,3516096,3523755
1376244178620000344,2013-08-12,02:02:58,2013-08-12,02:18:28,41.141331,-8.613864,41.144256,-8.641035,3506514,3506508
1376244180620000561,2013-08-12,02:03:00,2013-08-12,02:07:45,41.147775,-8.610912,41.15349,-8.610687,3508430,3510346
1376244185620000658,2013-08-12,02:03:05,2013-08-12,02:25:20,41.182686,-8.600085,41.13288,-8.599167,3521844,3502685
1376244192620000509,2013-08-12,02:03:12,2013-08-12,02:13:42,41.148549,-8.585649,41.179923,-8.626932,3508435,3519923
1376244228620000450,2013-08-12,02:03:48,2013-08-12,02:10:03,41.149359,-8.611083,41.154732,-8.647956,3508430,3510339
1376244277620000297,2013-08-12,02:04:37,2013-08-12,02:09:52,41.145615,-8.610885,41.152788,-8.629776,3508430,3510343
1376244291620000391,2013-08-12,02:04:51,2013-08-12,02:12:36,41.147973,-8.608833,41.151969,-8.647461,3508431,3510339
1376244303620000676,2013-08-12,02:05:03,2013-08-12,02:21:33,41.219631,-8.637345,41.179833,-8.693514,3535249,3519910
1376244306620000333,2013-08-12,02:05:06,2013-08-12,02:15:51,41.181795,-8.581968,41.181759,-8.601273,3521848,3521844
1376244307620000486,2013-08-12,02:05:07,2013-08-12,02:16:52,41.148504,-8.58564,41.162769,-8.616465,3508435,3514177
1376244351620000356,2013-08-12,02:05:51,2013-08-12,02:14:51,41.144679,-8.606466,41.19039,-8.62281,3506515,3525672
1376244382620000081,2013-08-12,02:06:22,2013-08-12,02:18:07,41.140494,-8.616249,41.155758,-8.668044,3506513,3512251
1376244395620000616,2013-08-12,02:06:35,2013-08-12,02:27:35,41.182686,-8.600094,41.263641,-8.57124,3521844,3552506
1376244404620000099,2013-08-12,02:06:44,2013-08-12,02:16:29,41.161104,-8.604153,41.193729,-8.578611,3514180,3525681
1376244463620000307,2013-08-12,02:07:43,2013-08-12,02:17:28,41.145534,-8.610759,41.154597,-8.598969,3508430,3510349
1376244476620000687,2013-08-12,02:07:56,2013-08-12,02:12:56,41.163156,-8.584299,41.173146,-8.565966,3514184,3518019
1376244487620000136,2013-08-12,02:08:07,2013-08-12,02:17:37,41.180346,-8.589681,41.162382,-8.651016,3521847,3514170
1376244533620000681,2013-08-12,02:08:53,2013-08-12,02:17:38,41.152545,-8.635563,41.152302,-8.677728,3510341,3510333
1376244571620000675,2013-08-12,02:09:31,2013-08-12,02:14:01,41.154795,-8.630019,41.153499,-8.653464,3510342,3510338
1376244588620000271,2013-08-12,02:09:48,2013-08-12,02:19:48,41.140674,-8.615547,41.153895,-8.650134,3506513,3510338
1376244593620000657,2013-08-12,02:09:53,2013-08-12,02:28:53,41.168097,-8.689347,41.142447,-8.618292,3516079,3506513
1376244602620000008,2013-08-12,02:10:02,2013-08-12,02:17:32,41.166009,-8.594991,41.182497,-8.581347,3516098,3521848
1376244627620000482,2013-08-12,02:10:27,2013-08-12,02:16:42,41.148576,-8.585586,41.162283,-8.598096,3508435,3514181
1376244632620000507,2013-08-12,02:10:32,2013-08-12,02:24:32,41.159187,-8.683533,41.156955,-8.630874,3512248,3512258
1376244652620000173,2013-08-12,02:10:52,2013-08-12,02:15:07,41.159394,-8.580096,41.167737,-8.57016,3512268,3516102
1376244670620000345,2013-08-12,02:11:10,2013-08-12,02:21:25,41.155038,-8.630523,41.140386,-8.613099,3512258,3506514
1376244673620000273,2013-08-12,02:11:13,2013-08-12,02:21:28,41.148468,-8.585649,41.164164,-8.617905,3508435,3514177
1376244679620000571,2013-08-12,02:11:19,2013-08-12,02:19:34,41.148549,-8.585703,41.141313,-8.613963,3508435,3506514
1376244684620000343,2013-08-12,02:11:24,2013-08-12,02:19:54,41.149485,-8.611065,41.140809,-8.609976,3508430,3506515
1376244685620000625,2013-08-12,02:11:25,2013-08-12,02:21:40,41.182704,-8.600004,41.204754,-8.624385,3521844,3529504
1376244687620000435,2013-08-12,02:11:27,2013-08-12,02:20:12,41.145741,-8.610777,41.162391,-8.645076,3508430,3514171
1376244717620000074,2013-08-12,02:11:57,2013-08-12,02:19:57,41.173173,-8.633502,41.138541,-8.641962,3518006,3504592
1376244802620000626,2013-08-12,02:13:22,2013-08-12,02:23:37,41.148549,-8.585622,41.164956,-8.611578,3508435,3514178
1376244804620000602,2013-08-12,02:13:24,2013-08-12,02:17:09,41.157639,-8.628381,41.150934,-8.603388,3512259,3510348
1376244812620000235,2013-08-12,02:13:32,2013-08-12,02:31:17,41.149152,-8.673039,41.178285,-8.606592,3508418,3519927
1376244840620000207,2013-08-12,02:14:00,2013-08-12,02:17:45,41.14827,-8.659026,41.154426,-8.649585,3508421,3510339
1376244855620000042,2013-08-12,02:14:15,2013-08-12,02:22:45,41.159781,-8.639946,41.168295,-8.689167,3512257,3516079
1376244867620000517,2013-08-12,02:14:27,2013-08-12,02:37:42,41.145768,-8.610858,41.179878,-8.693442,3508430,3519910
1376244879620000419,2013-08-12,02:14:39,2013-08-12,02:35:54,41.145264,-8.611002,41.171004,-8.62569,3508430,3518007
1376244888620000349,2013-08-12,02:14:48,2013-08-12,02:22:33,41.16231,-8.661069,41.181741,-8.6634,3514168,3521832
1376244914620000101,2013-08-12,02:15:14,2013-08-12,02:30:44,41.141322,-8.613846,41.141484,-8.613612,3506514,3506514
1376244933620000549,2013-08-12,02:15:33,2013-08-12,02:19:03,41.163138,-8.584317,41.168682,-8.585739,3514184,3516099
1376244956620000527,2013-08-12,02:15:56,2013-08-12,02:20:56,41.151312,-8.609679,41.147208,-8.616924,3510347,3508429
1376244997620000297,2013-08-12,02:16:37,2013-08-12,02:25:22,41.154885,-8.63064,41.161365,-8.637417,3510342,3514173
1376244998620000268,2013-08-12,02:16:38,2013-08-12,02:23:38,41.148549,-8.58564,41.145399,-8.607456,3508435,3508431
1376245001620000665,2013-08-12,02:16:41,2013-08-12,02:25:11,41.14629,-8.611227,41.164776,-8.583246,3508430,3514184
1376245029620000326,2013-08-12,02:17:09,2013-08-12,02:47:54,41.159808,-8.639811,41.146857,-8.614638,3512257,3508430
1376245036620000453,2013-08-12,02:17:16,2013-08-12,02:20:46,41.182713,-8.600193,41.179455,-8.589195,3521844,3519931
1376245069620000305,2013-08-12,02:17:49,2013-08-12,02:37:34,41.145606,-8.610867,41.107626,-8.655489,3508430,3493093
1376245085620000010,2013-08-12,02:18:05,2013-08-12,02:42:20,41.171652,-8.687673,41.167683,-8.570196,3517995,3516102
1376245086620000184,2013-08-12,02:18:06,2013-08-12,02:23:51,41.148414,-8.624484,41.161248,-8.640639,3508428,3514172
1376245103620000520,2013-08-12,02:18:23,2013-08-12,02:30:53,41.145561,-8.61084,41.123907,-8.612802,3508430,3498850
1376245115620000598,2013-08-12,02:18:35,2013-08-12,02:23:50,41.149098,-8.59905,41.160717,-8.604378,3508433,3514180
1376245128620000611,2013-08-12,02:18:48,2013-08-12,02:33:03,41.147712,-8.610561,41.123817,-8.614755,3508430,3498850
1376245137620000525,2013-08-12,02:18:57,2013-08-12,02:29:42,41.189643,-8.497647,41.193198,-8.499402,3523781,3525697
1376245152620000243,2013-08-12,02:19:12,2013-08-12,02:27:12,41.148522,-8.585676,41.169807,-8.608059,3508435,3516095
1376245190620000640,2013-08-12,02:19:50,2013-08-12,02:48:20,41.161077,-8.604792,41.135364,-8.631468,3514180,3504594
1376245199620000678,2013-08-12,02:19:59,2013-08-12,03:01:14,41.238612,-8.670861,40.825557,-8.559666,3542906,3385817
1376245237620000574,2013-08-12,02:20:37,2013-08-12,02:25:22,41.146029,-8.612496,41.161374,-8.630181,3508430,3514174
1376245257620000295,2013-08-12,02:20:57,2013-08-12,02:32:42,41.15736,-8.588412,41.157288,-8.588439,3512267,3512267
1376245263620000904,2013-08-12,02:21:03,2013-08-12,02:30:18,41.14449,-8.606484,41.164101,-8.606556,3506515,3514179
1376245265620000589,2013-08-12,02:21:05,2013-08-12,03:11:05,41.140764,-8.615466,41.388966,-8.510571,3506513,3600418
1376245279620000171,2013-08-12,02:21:19,2013-08-12,02:36:34,41.146056,-8.61768,41.127381,-8.65269,3508429,3500758
1376245286620000542,2013-08-12,02:21:26,2013-08-12,02:43:26,41.146218,-8.61759,41.200056,-8.63595,3508429,3529501
1376245287620000320,2013-08-12,02:21:27,2013-08-12,02:28:12,41.160987,-8.621082,41.148792,-8.598807,3514176,3508433
1376245317620000596,2013-08-12,02:21:57,2013-08-12,02:35:12,41.146047,-8.617644,41.129874,-8.601075,3508429,3500768
1376245345620000372,2013-08-12,02:22:25,2013-08-12,02:29:55,41.154318,-8.649432,41.156964,-8.681823,3510339,3512248
1376245355620000054,2013-08-12,02:22:35,2013-08-12,02:39:35,41.148558,-8.585631,41.197491,-8.594433,3508435,3527594
1376245360620000426,2013-08-12,02:22:40,2013-08-12,02:27:10,41.148477,-8.58582,41.140305,-8.591715,3508435,3506518
1376245391620000351,2013-08-12,02:23:11,2013-08-12,02:28:41,41.145624,-8.610831,41.160888,-8.62938,3508430,3514175
1376245464620000684,2013-08-12,02:24:24,2013-08-12,02:40:54,41.149044,-8.599167,41.159763,-8.660007,3508433,3512252
1376245465620000686,2013-08-12,02:24:25,2013-08-12,02:29:25,41.146146,-8.612514,41.158647,-8.630028,3508430,3512258
1376245466620000042,2013-08-12,02:24:26,2013-08-12,02:34:11,41.165379,-8.687214,41.154408,-8.64981,3516079,3510339
1376245491620000256,2013-08-12,02:24:51,2013-08-12,02:33:21,41.160105,-8.640765,41.148387,-8.624988,3514172,3508428
1376245496620000663,2013-08-12,02:24:56,2013-08-12,02:36:26,41.14125,-8.613918,41.172066,-8.607987,3506514,3518011
1376245518620000343,2013-08-12,02:25:18,2013-08-12,02:34:48,41.143554,-8.621505,41.148819,-8.673003,3506512,3508418
1376245531620000105,2013-08-12,02:25:31,2013-08-12,02:55:16,41.181039,-8.648523,41.136435,-8.624313,3521835,3504596
1376245581620000398,2013-08-12,02:26:21,2013-08-12,02:42:06,41.149314,-8.649135,41.154579,-8.649108,3508423,3510339
1376245654620000157,2013-08-12,02:27:34,2013-08-12,02:41:04,41.148927,-8.67276,41.140557,-8.615826,3508418,3506513
1376245667620000409,2013-08-12,02:27:47,2013-08-12,02:38:02,41.177439,-8.64342,41.153166,-8.656434,3519920,3510337
1376245670620000503,2013-08-12,02:27:50,2013-08-12,02:39:05,41.149422,-8.611074,41.144283,-8.557938,3508430,3506525
1376245682620000450,2013-08-12,02:28:02,2013-08-12,02:38:47,41.154129,-8.649513,41.108517,-8.598537,3510339,3493105
1376245710620000146,2013-08-12,02:28:30,2013-08-12,02:41:15,41.140539,-8.613081,41.133483,-8.612901,3506514,3502682
