userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373042718620000509,2013-07-06,00:45:18,2013-07-06,00:53:33,41.163102,-8.584398,41.148882,-8.586513,3514184,3508435
1373042718620000525,2013-07-06,00:45:18,2013-07-06,01:05:18,41.17968,-8.602866,41.144751,-8.606664,3519928,3506515
1373042718620000589,2013-07-06,00:45:18,2013-07-06,00:55:03,41.154561,-8.629821,41.152095,-8.675001,3510343,3510333
1373042740620000131,2013-07-06,00:45:40,2013-07-06,00:53:25,41.161365,-8.65701,41.161545,-8.640468,3514169,3514172
1373042744620000448,2013-07-06,00:45:44,2013-07-06,00:55:14,41.169744,-8.628804,41.162301,-8.644365,3516091,3514172
1373042745620000557,2013-07-06,00:45:45,2013-07-06,00:54:45,41.14422,-8.608995,41.148297,-8.62461,3506515,3508428
1373042752620000668,2013-07-06,00:45:52,2013-07-06,01:13:07,41.148486,-8.585766,41.237523,-8.670105,3508435,3542906
1373042785620000430,2013-07-06,00:46:25,2013-07-06,00:55:55,41.151159,-8.609391,41.162742,-8.592759,3510347,3514182
1373042800620000192,2013-07-06,00:46:40,2013-07-06,01:02:10,41.154705,-8.630208,41.168268,-8.658864,3510342,3516085
1373042805620000657,2013-07-06,00:46:45,2013-07-06,00:56:00,41.171319,-8.655534,41.164938,-8.670537,3518001,3514166
1373042807620000172,2013-07-06,00:46:47,2013-07-06,01:24:02,41.153949,-8.674083,41.171121,-8.656749,3510334,3518001
1373042812620000431,2013-07-06,00:46:52,2013-07-06,01:03:07,41.156073,-8.663877,41.149647,-8.656659,3512252,3508421
1373042853620000104,2013-07-06,00:47:33,2013-07-06,01:47:18,41.149197,-8.599266,41.174163,-8.62254,3508433,3518008
1373042854620000030,2013-07-06,00:47:34,2013-07-06,00:55:34,41.182695,-8.600121,41.198139,-8.606349,3521844,3527591
1373042857620000591,2013-07-06,00:47:37,2013-07-06,01:08:22,41.147748,-8.608878,41.160744,-8.666946,3508431,3514167
1373042864620000250,2013-07-06,00:47:44,2013-07-06,00:55:29,41.145669,-8.610804,41.141367,-8.615286,3508430,3506513
1373042870620000230,2013-07-06,00:47:50,2013-07-06,00:57:50,41.140719,-8.615547,41.148954,-8.611893,3506513,3508430
1373042884620000055,2013-07-06,00:48:04,2013-07-06,00:56:34,41.169924,-8.603649,41.169951,-8.647119,3516096,3516087
1373042893620000207,2013-07-06,00:48:13,2013-07-06,01:04:28,41.148405,-8.648748,41.153967,-8.657955,3508423,3510337
1373042895620000901,2013-07-06,00:48:15,2013-07-06,01:11:30,41.149656,-8.673786,41.149008,-8.585883,3508418,3508435
1373042917620000017,2013-07-06,00:48:37,2013-07-06,01:01:22,41.159439,-8.580096,41.171571,-8.628624,3512268,3518007
1373042927620000458,2013-07-06,00:48:47,2013-07-06,01:01:02,41.150196,-8.607078,41.161059,-8.628183,3510347,3514175
1373042936620000113,2013-07-06,00:48:56,2013-07-06,01:02:41,41.150214,-8.606988,41.155083,-8.599878,3510347,3512265
1373042936620000451,2013-07-06,00:48:56,2013-07-06,00:57:26,41.152986,-8.610066,41.140917,-8.614899,3510346,3506514
1373042941620000521,2013-07-06,00:49:01,2013-07-06,00:54:46,41.182686,-8.600103,41.190228,-8.609553,3521844,3525675
1373042952620000560,2013-07-06,00:49:12,2013-07-06,01:02:27,41.140683,-8.615529,41.166612,-8.61237,3506513,3516094
1373042966620000146,2013-07-06,00:49:26,2013-07-06,00:54:11,41.182443,-8.615304,41.175045,-8.627643,3521841,3519923
1373042969620000015,2013-07-06,00:49:29,2013-07-06,01:04:14,41.1642,-8.667234,41.161914,-8.607087,3514167,3514179
1373042976620000285,2013-07-06,00:49:36,2013-07-06,00:53:21,41.141385,-8.613837,41.145534,-8.615448,3506514,3508429
1373042991620000634,2013-07-06,00:49:51,2013-07-06,00:59:36,41.162454,-8.643501,41.171841,-8.639226,3514172,3518005
1373042993620000577,2013-07-06,00:49:53,2013-07-06,01:09:38,41.147874,-8.60787,41.171967,-8.633961,3508431,3518006
1373042993620000328,2013-07-06,00:49:53,2013-07-06,01:06:23,41.15448,-8.629821,41.15457,-8.590635,3510343,3510350
1373042993620000450,2013-07-06,00:49:53,2013-07-06,00:56:08,41.140665,-8.615556,41.147406,-8.612496,3506513,3508430
1373042997620000488,2013-07-06,00:49:57,2013-07-06,00:59:57,41.157558,-8.628336,41.145525,-8.610561,3512259,3508430
1373042999620000356,2013-07-06,00:49:59,2013-07-06,00:55:14,41.146047,-8.61768,41.151798,-8.609688,3508429,3510347
1373043009620000311,2013-07-06,00:50:09,2013-07-06,00:57:54,41.140746,-8.615655,41.145993,-8.613036,3506513,3508430
1373043020620000649,2013-07-06,00:50:20,2013-07-06,01:33:35,41.180625,-8.582904,41.18283,-8.585298,3521848,3521847
1373043043620000387,2013-07-06,00:50:43,2013-07-06,01:32:43,41.157405,-8.652015,41.157702,-8.652078,3512254,3512254
1373043050620000598,2013-07-06,00:50:50,2013-07-06,01:14:35,41.168376,-8.689104,41.167305,-8.623998,3516079,3516092
1373043068620000372,2013-07-06,00:51:08,2013-07-06,01:17:38,41.149656,-8.654463,41.236956,-8.669754,3508422,3542907
1373043097620000685,2013-07-06,00:51:37,2013-07-06,00:58:52,41.16753,-8.649621,41.182326,-8.669196,3516087,3521831
1373043108620000601,2013-07-06,00:51:48,2013-07-06,00:57:48,41.17473,-8.616627,41.161554,-8.591841,3518009,3514182
1373043109620000273,2013-07-06,00:51:49,2013-07-06,00:56:34,41.148504,-8.585856,41.153742,-8.596629,3508435,3510349
1373043122620000094,2013-07-06,00:52:02,2013-07-06,00:58:17,41.1543,-8.649522,41.153859,-8.671131,3510339,3510334
1373043134620000010,2013-07-06,00:52:14,2013-07-06,01:12:44,41.163687,-8.620677,41.205051,-8.550495,3514176,3531434
1373043147620000012,2013-07-06,00:52:27,2013-07-06,01:02:12,41.161113,-8.604135,41.149881,-8.585991,3514180,3508435
1373043149620000254,2013-07-06,00:52:29,2013-07-06,01:12:14,41.154156,-8.649666,41.146677,-8.605629,3510339,3508431
1373043157620000119,2013-07-06,00:52:37,2013-07-06,01:00:07,41.150196,-8.607042,41.158143,-8.604792,3510347,3512264
1373043187620000463,2013-07-06,00:53:07,2013-07-06,01:12:22,41.162706,-8.59131,41.122791,-8.606808,3514182,3498851
1373043204620000189,2013-07-06,00:53:24,2013-07-06,01:11:09,41.153931,-8.674083,41.237433,-8.670096,3510334,3542906
1373043206620000080,2013-07-06,00:53:26,2013-07-06,00:56:26,41.161356,-8.646462,41.166684,-8.649774,3514171,3516087
1373043212620000261,2013-07-06,00:53:32,2013-07-06,01:06:47,41.153814,-8.674119,41.140764,-8.617014,3510334,3506513
1373043214620000157,2013-07-06,00:53:34,2013-07-06,01:17:19,41.163417,-8.662023,41.174532,-8.583183,3514168,3518016
1373043215620000503,2013-07-06,00:53:35,2013-07-06,01:04:50,41.178168,-8.650026,41.131872,-8.634537,3519918,3502678
1373043218620000285,2013-07-06,00:53:38,2013-07-06,01:08:08,41.145534,-8.615457,41.154849,-8.630532,3508429,3510342
1373043228620000137,2013-07-06,00:53:48,2013-07-06,01:09:18,41.154048,-8.674092,41.147316000000004,-8.615421,3510334,3508429
1373043230620000506,2013-07-06,00:53:50,2013-07-06,01:06:05,41.145705,-8.610894,41.149836,-8.605242,3508430,3508431
1373043234620000595,2013-07-06,00:53:54,2013-07-06,01:01:09,41.154237,-8.649504,41.167944,-8.649081,3510339,3516087
1373043246620000352,2013-07-06,00:54:06,2013-07-06,01:11:51,41.172129,-8.680383,41.23728,-8.670195,3517996,3542906
1373043261620000452,2013-07-06,00:54:21,2013-07-06,01:10:36,41.180589,-8.585172,41.181345,-8.602434,3521847,3521844
1373043264620000083,2013-07-06,00:54:24,2013-07-06,01:06:24,41.160915,-8.621181,41.150844,-8.597853,3514176,3510349
1373043287620000337,2013-07-06,00:54:47,2013-07-06,01:04:32,41.190579,-8.659818,41.170788,-8.64999,3525665,3518003
1373043294620000360,2013-07-06,00:54:54,2013-07-06,01:00:09,41.153193,-8.591355,41.148747,-8.598447,3510350,3508433
1373043303620000904,2013-07-06,00:55:03,2013-07-06,01:16:48,41.145579,-8.610885,41.160096,-8.640774,3508430,3514172
1373043320620000045,2013-07-06,00:55:20,2013-07-06,01:12:05,41.146137,-8.617608,41.126553,-8.560449,3508429,3500776
1373043322620000671,2013-07-06,00:55:22,2013-07-06,01:01:52,41.140998,-8.610129,41.142717,-8.574696,3506514,3506522
1373043322620000222,2013-07-06,00:55:22,2013-07-06,00:59:37,41.163201,-8.584353,41.155713,-8.579178,3514184,3512269
1373043330620000138,2013-07-06,00:55:30,2013-07-06,01:17:30,41.148,-8.619849,41.199561,-8.709363,3508429,3527571
1373043361620000326,2013-07-06,00:56:01,2013-07-06,01:16:16,41.149323,-8.61111,41.15439,-8.648109,3508430,3510339
1373043364620000473,2013-07-06,00:56:04,2013-07-06,01:07:19,41.180661,-8.58294,41.158746,-8.594874,3521848,3512266
1373043392620000540,2013-07-06,00:56:32,2013-07-06,01:04:17,41.149161,-8.599239,41.156433,-8.581014,3508433,3512268
1373043407620000359,2013-07-06,00:56:47,2013-07-06,00:59:32,41.160987,-8.628804,41.165991,-8.628732,3514175,3516091
1373043426620000625,2013-07-06,00:57:06,2013-07-06,01:08:36,41.141376,-8.613774,41.144517,-8.604855,3506514,3506516
1373043437620000611,2013-07-06,00:57:17,2013-07-06,01:18:02,41.169006,-8.636571,41.180643,-8.582949,3516089,3521848
1373043439620000617,2013-07-06,00:57:19,2013-07-06,01:10:19,41.154786,-8.679798,41.16042,-8.640918,3510333,3514172
1373043447620000013,2013-07-06,00:57:27,2013-07-06,01:06:57,41.177277,-8.609436,41.187555,-8.641233,3519927,3523752
1373043452620000280,2013-07-06,00:57:32,2013-07-06,01:09:17,41.182695,-8.600166,41.232627,-8.625024,3521844,3540999
1373043453620000053,2013-07-06,00:57:33,2013-07-06,01:14:33,41.154651,-8.630154,41.154237,-8.66241,3510342,3510336
1373043454620000664,2013-07-06,00:57:34,2013-07-06,01:06:49,41.164146,-8.662482,41.152464,-8.656155,3514168,3510337
1373043467620000480,2013-07-06,00:57:47,2013-07-06,01:23:17,41.147991,-8.61984,41.18058,-8.690454,3508429,3521826
1373043470620000276,2013-07-06,00:57:50,2013-07-06,01:14:05,41.172408,-8.648892,41.147541,-8.61372,3518003,3508430
1373043484620000281,2013-07-06,00:58:04,2013-07-06,01:06:49,41.148468,-8.585757,41.147397,-8.620281,3508435,3508428
1373043501620000604,2013-07-06,00:58:21,2013-07-06,01:03:36,41.144625,-8.606529,41.149557,-8.625951,3506515,3508427
1373043530620000154,2013-07-06,00:58:50,2013-07-06,01:05:20,41.162724,-8.591238,41.148837,-8.585739,3514182,3508435
1373043531620000268,2013-07-06,00:58:51,2013-07-06,01:09:51,41.140719,-8.615565,41.1633,-8.647209,3506513,3514171
1373043534620000687,2013-07-06,00:58:54,2013-07-06,01:03:54,41.160456,-8.609643,41.145822,-8.610921,3514179,3508430
1373043546620000098,2013-07-06,00:59:06,2013-07-06,01:13:36,41.167134,-8.588268,41.215662,-8.559423,3516099,3535265
1373043555620000320,2013-07-06,00:59:15,2013-07-06,01:50:15,41.147829,-8.606376,41.209551,-8.688564,3508431,3531407
1373043574620000681,2013-07-06,00:59:34,2013-07-06,01:06:04,41.162733,-8.591337,41.151519,-8.597466,3514182,3510349
1373043589620000095,2013-07-06,00:59:49,2013-07-06,01:13:19,41.149143,-8.59923,41.173812,-8.565624,3508433,3518019
1373043605620000384,2013-07-06,01:00:05,2013-07-06,01:20:20,41.147433,-8.609103,41.152194,-8.650899,3508431,3510338
1373043605620000272,2013-07-06,01:00:05,2013-07-06,01:05:50,41.146056,-8.617617,41.137884,-8.612613,3508429,3504598
1373043607620000594,2013-07-06,01:00:07,2013-07-06,01:17:37,41.152032,-8.627238,41.148756,-8.585685,3510343,3508435
1373043613620000229,2013-07-06,01:00:13,2013-07-06,01:05:58,41.148027,-8.61984,41.148342,-8.608032,3508429,3508431
1373043622620000174,2013-07-06,01:00:22,2013-07-06,01:15:22,41.141232,-8.614062,41.161419,-8.601156,3506514,3514180
1373043626620000065,2013-07-06,01:00:26,2013-07-06,01:23:56,41.144535,-8.60643,41.154327,-8.649954,3506515,3510339
1373043632620000600,2013-07-06,01:00:32,2013-07-06,01:06:32,41.146209,-8.617626,41.137893,-8.612604,3508429,3504598
1373043636620000632,2013-07-06,01:00:36,2013-07-06,01:16:36,41.167701,-8.603316,41.148756,-8.585649,3516096,3508435
1373043645620000051,2013-07-06,01:00:45,2013-07-06,01:19:00,41.154273,-8.67951,41.146227,-8.611227,3510333,3508430
1373043668620000076,2013-07-06,01:01:08,2013-07-06,01:16:38,41.150241,-8.60697,41.156298,-8.573067,3510347,3512270
1373043683620000008,2013-07-06,01:01:23,2013-07-06,01:15:08,41.161221,-8.604792,41.142636,-8.602821,3514180,3506516
1373043688620000166,2013-07-06,01:01:28,2013-07-06,01:11:28,41.159736,-8.639991,41.163021,-8.613459,3512257,3514178
1373043710620000429,2013-07-06,01:01:50,2013-07-06,01:39:35,41.157585,-8.6283,41.168664,-8.593092,3512259,3516098
1373043730620000179,2013-07-06,01:02:10,2013-07-06,01:19:40,41.159376,-8.638533,41.152041,-8.606412,3512257,3510347
1373043758620000246,2013-07-06,01:02:38,2013-07-06,01:14:53,41.182722,-8.600058,41.164434,-8.610984,3521844,3514178
1373043783620000295,2013-07-06,01:03:03,2013-07-06,01:19:18,41.159313,-8.568387,41.182623,-8.601651,3512271,3521844
1373043805620000217,2013-07-06,01:03:25,2013-07-06,01:14:10,41.162742,-8.591256,41.167566,-8.617968,3514182,3516093
1373043838620000050,2013-07-06,01:03:58,2013-07-06,01:15:58,41.141016,-8.610174,41.154759,-8.615286,3506514,3510345
1373043850620000333,2013-07-06,01:04:10,2013-07-06,01:14:25,41.176575,-8.585352,41.149017,-8.584146,3519931,3508436
1373043855620000657,2013-07-06,01:04:15,2013-07-06,01:35:00,41.179167,-8.690274,41.164902,-8.589033,3519910,3514183
1373043862620000574,2013-07-06,01:04:22,2013-07-06,01:10:37,41.154228,-8.649558,41.158485,-8.633043,3510339,3512258
1373043869620000206,2013-07-06,01:04:29,2013-07-06,01:24:44,41.159439,-8.580069,41.158071,-8.636841,3512268,3512257
1373043912620000148,2013-07-06,01:05:12,2013-07-06,01:10:27,41.14917,-8.599257,41.164848,-8.589006,3508433,3514183
1373043924620000167,2013-07-06,01:05:24,2013-07-06,01:07:39,41.173299,-8.591715,41.179095,-8.598663,3518014,3519929
1373043932620000345,2013-07-06,01:05:32,2013-07-06,01:41:17,41.148477,-8.59635,41.153148,-8.648541,3508433,3510339
1373043944620000549,2013-07-06,01:05:44,2013-07-06,01:12:44,41.168115,-8.689347,41.161833,-8.652789,3516079,3514170
1373043945620000621,2013-07-06,01:05:45,2013-07-06,01:23:45,41.160636,-8.609733,41.147973,-8.66394,3514179,3508420
1373043950620000603,2013-07-06,01:05:50,2013-07-06,01:12:05,41.168511,-8.647704,41.161374,-8.656992,3516087,3514169
1373043958620000693,2013-07-06,01:05:58,2013-07-06,01:30:43,41.132871,-8.616033,41.237127,-8.670141,3502681,3542906
1373043985620000163,2013-07-06,01:06:25,2013-07-06,01:26:25,41.151393,-8.644806,41.147325,-8.615457,3510340,3508429
1373043999620000675,2013-07-06,01:06:39,2013-07-06,01:14:39,41.151195,-8.609553,41.175396,-8.614908,3510347,3519926
1373044005620000395,2013-07-06,01:06:45,2013-07-06,01:22:15,41.150295,-8.606925,41.236578,-8.669898,3510347,3542907
1373044024620000364,2013-07-06,01:07:04,2013-07-06,01:20:04,41.240331,-8.690139,41.240376,-8.690004,3544818,3544818
1373044034620000676,2013-07-06,01:07:14,2013-07-06,01:17:44,41.15727,-8.625177,41.161878,-8.647992,3512259,3514171
1373044038620000597,2013-07-06,01:07:18,2013-07-06,01:11:33,41.182515,-8.611407,41.186016,-8.596908,3521842,3523761
1373044044620000509,2013-07-06,01:07:24,2013-07-06,01:31:24,41.149116,-8.599104,41.134734,-8.525394,3508433,3502699
1373044062620000108,2013-07-06,01:07:42,2013-07-06,01:42:27,41.137965,-8.613153,41.160636,-8.611614,3504598,3514178
1373044068620000047,2013-07-06,01:07:48,2013-07-06,01:13:03,41.157477,-8.628462,41.153508,-8.610336,3512259,3510346
1373044082620000605,2013-07-06,01:08:02,2013-07-06,01:16:17,41.141997,-8.639271,41.108166,-8.620938,3506509,3493100
1373044083620000431,2013-07-06,01:08:03,2013-07-06,01:08:48,41.161518,-8.656848,41.161482,-8.656857,3514169,3514169
1373044086620000309,2013-07-06,01:08:06,2013-07-06,02:30:36,41.054409,-8.629272,41.051961,-8.627238,3472023,3472023
1373044114620000542,2013-07-06,01:08:34,2013-07-06,01:13:19,41.140701,-8.615547,41.145237,-8.61678,3506513,3508429
1373044115620000307,2013-07-06,01:08:35,2013-07-06,01:24:05,41.145687,-8.610813,41.140665,-8.61309,3508430,3506514
1373044122620000066,2013-07-06,01:08:42,2013-07-06,01:22:57,41.182704,-8.600184,41.180841,-8.654265,3521844,3521834
1373044122620000116,2013-07-06,01:08:42,2013-07-06,01:19:12,41.149485,-8.607384,41.151123,-8.602812,3508431,3510348
1373044127620000067,2013-07-06,01:08:47,2013-07-06,01:13:32,41.177592,-8.624124,41.179158,-8.59869,3519924,3519929
1373044127620000455,2013-07-06,01:08:47,2013-07-06,01:32:32,41.152644,-8.630892,41.209866,-8.558766,3510342,3531433
1373044129620000060,2013-07-06,01:08:49,2013-07-06,01:32:49,41.160951,-8.628678,41.148153,-8.668674,3514175,3508419
1373044133620000337,2013-07-06,01:08:53,2013-07-06,01:44:08,41.155497,-8.645616,41.181669,-8.650269,3512255,3521834
1373044141620000159,2013-07-06,01:09:01,2013-07-06,01:18:46,41.148378,-8.619498,41.145759,-8.607321,3508429,3508431
1373044171620000502,2013-07-06,01:09:31,2013-07-06,01:22:46,41.159799,-8.63982,41.177376,-8.643294,3512257,3519920
1373044172620000607,2013-07-06,01:09:32,2013-07-06,02:04:32,41.170653,-8.665443,41.15646,-8.626284,3517999,3512259
1373044214620000600,2013-07-06,01:10:14,2013-07-06,01:25:14,41.137857,-8.612595,41.148288,-8.612388,3504598,3508430
1373044219620000684,2013-07-06,01:10:19,2013-07-06,01:35:04,41.147991,-8.619831,41.166198,-8.67087,3508429,3516082
1373044229620000421,2013-07-06,01:10:29,2013-07-06,01:31:14,41.145588,-8.610849,41.123907,-8.614746,3508430,3498850
1373044267620000658,2013-07-06,01:11:07,2013-07-06,01:20:22,41.142645,-8.574813,41.140521,-8.61264,3506522,3506514
1373044274620000305,2013-07-06,01:11:14,2013-07-06,01:27:59,41.148288,-8.613801,41.148765,-8.58564,3508430,3508435
1373044286620000297,2013-07-06,01:11:26,2013-07-06,01:38:26,41.145183,-8.607159,41.146974,-8.611047,3508431,3508430
1373044306620000303,2013-07-06,01:11:46,2013-07-06,01:22:31,41.157675,-8.627733,41.143077,-8.608878,3512259,3506515
1373044310620000460,2013-07-06,01:11:50,2013-07-06,01:27:35,41.182695,-8.600094,41.145543,-8.610768,3521844,3508430
1373044312620000261,2013-07-06,01:11:52,2013-07-06,01:32:52,41.148306,-8.652789,41.162418,-8.667081,3508422,3514167
1373044318620000171,2013-07-06,01:11:58,2013-07-06,01:36:43,41.154588,-8.630136,41.166261,-8.645049,3510342,3516087
1373044343620000626,2013-07-06,01:12:23,2013-07-06,01:18:08,41.148639,-8.585622,41.157702,-8.578584,3508435,3512269
1373044349620000343,2013-07-06,01:12:29,2013-07-06,01:27:59,41.149242,-8.611137,41.11344,-8.60166,3508430,3495020
1373044351620000131,2013-07-06,01:12:31,2013-07-06,01:23:01,41.159682,-8.639721,41.147694,-8.666325,3512257,3508419
1373044360620000173,2013-07-06,01:12:40,2013-07-06,01:19:40,41.146011,-8.612586,41.15952,-8.609859,3508430,3512263
1373044360620000199,2013-07-06,01:12:40,2013-07-06,01:27:10,41.182767,-8.60013,41.226534,-8.622414,3521844,3539084
1373044366620000258,2013-07-06,01:12:46,2013-07-06,01:33:01,41.160123,-8.640756,41.236803,-8.669727,3514172,3542907
1373044381620000586,2013-07-06,01:13:01,2013-07-06,01:29:16,41.159763,-8.639649,41.151987,-8.610093,3512257,3510346
1373044394620000268,2013-07-06,01:13:14,2013-07-06,01:26:14,41.147829,-8.622621,41.149395,-8.603991,3508428,3508432
1373044409620000403,2013-07-06,01:13:29,2013-07-06,01:21:29,41.14548,-8.617455,41.157405,-8.625609,3508429,3512259
1373044427620000092,2013-07-06,01:13:47,2013-07-06,01:30:02,41.1804,-8.58276,41.144139,-8.605791,3521848,3506515
1373044462620000257,2013-07-06,01:14:22,2013-07-06,01:36:37,41.168088,-8.689347,41.2371,-8.669853,3516079,3542907
1373044466620000547,2013-07-06,01:14:26,2013-07-06,01:29:11,41.150268,-8.606862,41.207805,-8.610579,3510347,3531422
1373044494620000640,2013-07-06,01:14:54,2013-07-06,01:26:54,41.161212,-8.604828,41.145705,-8.607213,3514180,3508431
1373044518620000233,2013-07-06,01:15:18,2013-07-06,01:29:18,41.147721,-8.608833,41.151681,-8.600085,3508431,3510348
1373044537620000391,2013-07-06,01:15:37,2013-07-06,01:29:37,41.153841,-8.674146,41.140566,-8.615943,3510334,3506513
1373044544620000410,2013-07-06,01:15:44,2013-07-06,01:45:59,41.173614,-8.689185,41.159034,-8.571753,3517995,3512270
