userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1375808786620000352,2013-08-07,01:06:26,2013-08-07,01:29:56,41.168097,-8.689356,41.140872,-8.610084,3516079,3506514
1375808818620000600,2013-08-07,01:06:58,2013-08-07,01:23:43,41.15097,-8.621244,41.138496,-8.642394,3510344,3504592
1375808822620000431,2013-08-07,01:07:02,2013-08-07,01:19:17,41.159475,-8.666109,41.157432,-8.670042,3512251,3512250
1375808833620000527,2013-08-07,01:07:13,2013-08-07,01:21:43,41.160906,-8.628984,41.16213,-8.655624,3514175,3514169
1375808862620000311,2013-08-07,01:07:42,2013-08-07,01:17:12,41.146128,-8.617581,41.140503,-8.616096,3508429,3506513
1375808867620000560,2013-08-07,01:07:47,2013-08-07,01:20:47,41.172624,-8.643006,41.155308,-8.619768,3518004,3512261
1375808883620000509,2013-08-07,01:08:03,2013-08-07,01:20:48,41.154372,-8.595738,41.146758,-8.619993,3510349,3508429
1375808912620000256,2013-08-07,01:08:32,2013-08-07,01:16:17,41.141313,-8.613999,41.146002,-8.611605,3506514,3508430
1375808918620000902,2013-08-07,01:08:38,2013-08-07,01:21:53,41.160852,-8.628795,41.23593,-8.638218,3514175,3542913
1375808933620000496,2013-08-07,01:08:53,2013-08-07,01:13:38,41.170896,-8.635968,41.161725,-8.592633,3518005,3514182
1375808939620000173,2013-08-07,01:08:59,2013-08-07,01:19:29,41.176062,-8.668791,41.159052,-8.682264,3519915,3512248
1375808968620000451,2013-08-07,01:09:28,2013-08-07,01:20:43,41.157729,-8.627571,41.178231,-8.613999,3512259,3519926
1375808981620000261,2013-08-07,01:09:41,2013-08-07,01:16:11,41.145156,-8.629992,41.154939,-8.630487,3508427,3510342
1375808984620000607,2013-08-07,01:09:44,2013-08-07,01:29:14,41.158647,-8.681967,41.158206,-8.610957,3512248,3512262
1375809009620000305,2013-08-07,01:10:09,2013-08-07,01:23:09,41.146119,-8.617599,41.144463,-8.600157,3508429,3506516
1375809077620000338,2013-08-07,01:11:17,2013-08-07,01:22:47,41.14125,-8.613792,41.150853,-8.598924,3506514,3510349
1375809085620000344,2013-08-07,01:11:25,2013-08-07,01:24:25,41.141322,-8.614008,41.141646,-8.649198,3506514,3506507
1375809090620000557,2013-08-07,01:11:30,2013-08-07,01:21:45,41.161203,-8.604819,41.144607,-8.606565,3514180,3506515
1375809099620000144,2013-08-07,01:11:39,2013-08-07,01:32:39,41.14611,-8.61759,41.16042,-8.680923,3508429,3514164
1375809113620000158,2013-08-07,01:11:53,2013-08-07,01:20:53,41.150295,-8.60715,41.151564,-8.617653,3510347,3510345
1375809121620000051,2013-08-07,01:12:01,2013-08-07,01:27:46,41.141259,-8.613972,41.125113,-8.540343,3506514,3500780
1375809146620000309,2013-08-07,01:12:26,2013-08-07,01:26:41,41.153886,-8.674074,41.146605,-8.61768,3510334,3508429
1375809151620000653,2013-08-07,01:12:31,2013-08-07,01:24:46,41.157396,-8.628111,41.148837,-8.585676,3512259,3508435
1375809190620000483,2013-08-07,01:13:10,2013-08-07,01:13:25,41.16123,-8.604765,41.16123,-8.604765,3514180,3514180
1375809198620000171,2013-08-07,01:13:18,2013-08-07,01:35:33,41.146092,-8.617572,41.161194,-8.682471,3508429,3514164
1375809204620000042,2013-08-07,01:13:24,2013-08-07,01:28:24,41.160546,-8.628804,41.14881,-8.585667,3514175,3508435
1375809206620000594,2013-08-07,01:13:26,2013-08-07,01:23:11,41.161446,-8.656821,41.154228,-8.631639,3514169,3510342
1375809209620000044,2013-08-07,01:13:29,2013-08-07,01:26:14,41.174469,-8.620947,41.208498,-8.688438,3518008,3531407
1375809229620000235,2013-08-07,01:13:49,2013-08-07,01:34:19,41.160879,-8.628894,41.148144,-8.607798,3514175,3508431
1375809240620000094,2013-08-07,01:14:00,2013-08-07,01:18:00,41.153013,-8.638119,41.154399,-8.6499,3510341,3510339
1375809243620000543,2013-08-07,01:14:03,2013-08-07,01:18:48,41.155713,-8.671077,41.161716,-8.643735,3512250,3514172
1375809244620000258,2013-08-07,01:14:04,2013-08-07,01:27:34,41.159763,-8.639901,41.148936,-8.584155,3512257,3508436
1375809254620000123,2013-08-07,01:14:14,2013-08-07,01:22:14,41.14782,-8.608671,41.15772,-8.644662,3508431,3512256
1375809260620000597,2013-08-07,01:14:20,2013-08-07,01:25:05,41.156361,-8.665659,41.14692,-8.619957,3512251,3508429
1375809271620000249,2013-08-07,01:14:31,2013-08-07,01:22:46,41.164416,-8.632341,41.155956,-8.620857,3514174,3512260
1375809284620000492,2013-08-07,01:14:44,2013-08-07,01:22:29,41.152023,-8.627193,41.16375,-8.643096,3510343,3514172
1375809291620000448,2013-08-07,01:14:51,2013-08-07,01:27:06,41.182686,-8.600157,41.168853,-8.597385,3521844,3516097
1375809322620000554,2013-08-07,01:15:22,2013-08-07,01:20:37,41.148828,-8.672751,41.158161,-8.679438,3508418,3512249
1375809340620000269,2013-08-07,01:15:40,2013-08-07,01:26:40,41.167584,-8.613162,41.166945,-8.61327,3516094,3516094
1375809368620000100,2013-08-07,01:16:08,2013-08-07,01:35:08,41.148063,-8.614512,41.147019,-8.592957,3508430,3508434
1375809379620000009,2013-08-07,01:16:19,2013-08-07,01:38:49,41.160816,-8.628759,41.194395,-8.568081,3514175,3525683
1375809389620000107,2013-08-07,01:16:29,2013-08-07,01:28:59,41.154282,-8.649432,41.158998,-8.593029,3510339,3512266
1375809394620000229,2013-08-07,01:16:34,2013-08-07,01:44:19,41.147937,-8.665524,41.141421,-8.618607,3508419,3506513
1375809422620000497,2013-08-07,01:17:02,2013-08-07,01:27:47,41.147937,-8.619786,41.162598,-8.637804,3508429,3514173
1375809426620000429,2013-08-07,01:17:06,2013-08-07,01:22:06,41.148738,-8.620542,41.163192,-8.627508,3508428,3514175
1375809456620000676,2013-08-07,01:17:36,2013-08-07,01:31:06,41.150286,-8.607114,41.116059,-8.607159,3510347,3496935
1375809463620000177,2013-08-07,01:17:43,2013-08-07,01:23:43,41.148999,-8.585784,41.142789,-8.574597,3508435,3506522
1375809495620000049,2013-08-07,01:18:15,2013-08-07,01:23:45,41.14917,-8.587629,41.151528,-8.593515,3508435,3510350
1375809501620000188,2013-08-07,01:18:21,2013-08-07,01:25:51,41.167296,-8.64963,41.149485,-8.654796,3516087,3508422
1375809505620000340,2013-08-07,01:18:25,2013-08-07,01:28:40,41.149458,-8.611074,41.175171,-8.611245,3508430,3519926
1375809537620000189,2013-08-07,01:18:57,2013-08-07,01:26:42,41.143644,-8.618301,41.149143,-8.624709,3506513,3508428
1375809552620000621,2013-08-07,01:19:12,2013-08-07,01:38:12,41.15079,-8.623008,41.172723,-8.666766,3510344,3517999
1375809556620000440,2013-08-07,01:19:16,2013-08-07,01:30:46,41.175342,-8.613783,41.148414,-8.586045,3519926,3508435
1375809558620000465,2013-08-07,01:19:18,2013-08-07,01:35:33,41.182641,-8.604081,41.155245,-8.67897,3521844,3512249
1375809576620000315,2013-08-07,01:19:36,2013-08-07,01:29:51,41.144679,-8.606466,41.160762,-8.604216,3506515,3514180
1375809599620000324,2013-08-07,01:19:59,2013-08-07,01:32:59,41.15583,-8.605242,41.150772,-8.593101,3512263,3510350
1375809599620000060,2013-08-07,01:19:59,2013-08-07,01:27:59,41.157477,-8.628237,41.16645,-8.612865,3512259,3516094
1375809601620000018,2013-08-07,01:20:01,2013-08-07,01:32:46,41.154381,-8.613243,41.161833,-8.656614,3510346,3514169
1375809606620000026,2013-08-07,01:20:06,2013-08-07,01:36:06,41.159736,-8.639919,41.146335,-8.593209,3512257,3508434
1375809626620000027,2013-08-07,01:20:26,2013-08-07,01:33:11,41.144589,-8.606502,41.148855,-8.585622,3506515,3508435
1375809629620000633,2013-08-07,01:20:29,2013-08-07,01:23:29,41.237046,-8.670069,41.238369,-8.667144,3542906,3542907
1375809677620000361,2013-08-07,01:21:17,2013-08-07,01:30:17,41.147829,-8.60868,41.148756,-8.585712,3508431,3508435
1375809691620000085,2013-08-07,01:21:31,2013-08-07,01:33:46,41.146812,-8.619984,41.162643,-8.620236,3508429,3514176
1375809733620000108,2013-08-07,01:22:13,2013-08-07,01:46:28,41.145714,-8.61084,41.180967,-8.654247,3508430,3521834
1375809733620000053,2013-08-07,01:22:13,2013-08-07,01:35:58,41.150295,-8.606934,41.1642,-8.582796,3510347,3514184
1375809739620000351,2013-08-07,01:22:19,2013-08-07,01:39:49,41.145723,-8.610921,41.138055,-8.624628,3508430,3504596
1375809763620000343,2013-08-07,01:22:43,2013-08-07,01:31:28,41.154822,-8.630586,41.161347,-8.615817,3510342,3514177
1375809778620000632,2013-08-07,01:22:58,2013-08-07,01:33:13,41.147397,-8.61264,41.166495,-8.607069,3508430,3516095
1375809793620000151,2013-08-07,01:23:13,2013-08-07,01:31:43,41.147523,-8.608545,41.159439,-8.63757,3508431,3512257
1375809810620000081,2013-08-07,01:23:30,2013-08-07,01:38:45,41.151258,-8.609562,41.237559,-8.670303,3510347,3542906
1375809821620000075,2013-08-07,01:23:41,2013-08-07,01:47:41,41.162184,-8.649864,41.159394,-8.580321,3514171,3512268
1375809845620000616,2013-08-07,01:24:05,2013-08-07,01:29:05,41.154354,-8.649387,41.154984,-8.666253,3510339,3510335
1375809941620000055,2013-08-07,01:25:41,2013-08-07,01:34:11,41.147685,-8.608662,41.155785,-8.6274,3508431,3512259
1375809949620000574,2013-08-07,01:25:49,2013-08-07,01:45:49,41.154426,-8.613261,41.104629,-8.605449,3510346,3491187
1375810042620000594,2013-08-07,01:27:22,2013-08-07,01:44:52,41.158746,-8.635896,41.145903,-8.610831,3512257,3508430
1375810044620000495,2013-08-07,01:27:24,2013-08-07,01:45:24,41.144661,-8.60643,41.179392,-8.582751,3506515,3519932
1375810051620000303,2013-08-07,01:27:31,2013-08-07,01:41:01,41.157342,-8.628093,41.144517,-8.606034,3512259,3506515
1375810067620000372,2013-08-07,01:27:47,2013-08-07,01:47:17,41.16141,-8.656812,41.145975,-8.612235,3514169,3508430
1375810071620000246,2013-08-07,01:27:51,2013-08-07,01:52:51,41.150277,-8.607024,41.194971,-8.57646,3510347,3525681
1375810099620000021,2013-08-07,01:28:19,2013-08-07,01:38:19,41.147928,-8.619849,41.169186,-8.626869,3508429,3516091
1375810107620000436,2013-08-07,01:28:27,2013-08-07,01:40:42,41.153868,-8.674029,41.184198,-8.605368,3510334,3521843
1375810110620000569,2013-08-07,01:28:30,2013-08-07,02:24:00,41.163957,-8.590887,41.161851,-8.597223,3514182,3514181
1375810134620000089,2013-08-07,01:28:54,2013-08-07,01:39:39,41.180184,-8.650836,41.164056,-8.632557,3521834,3514174
1375810137620000095,2013-08-07,01:28:57,2013-08-07,03:12:27,41.196879,-8.587269,41.539176,-6.965055,3527595,3658207
1375810166620000311,2013-08-07,01:29:26,2013-08-07,01:51:26,41.140656,-8.615538,41.154255,-8.613558,3506513,3510346
1375810178620000463,2013-08-07,01:29:38,2013-08-07,01:36:53,41.153049,-8.630631,41.151915,-8.611974,3510342,3510346
1375810183620000245,2013-08-07,01:29:43,2013-08-07,01:38:58,41.151204,-8.609499,41.16033,-8.578521,3510347,3514185
1375810221620000347,2013-08-07,01:30:21,2013-08-07,01:40:51,41.15385,-8.674101,41.152122,-8.627094,3510334,3510343
1375810228620000154,2013-08-07,01:30:28,2013-08-07,01:41:58,41.149395,-8.611119,41.16186,-8.650791,3508430,3514170
1375810289620000681,2013-08-07,01:31:29,2013-08-07,01:43:44,41.161572,-8.591526,41.186655,-8.597844,3514182,3523761
1375810305620000450,2013-08-07,01:31:45,2013-08-07,01:39:30,41.175369,-8.627742,41.181417,-8.662446,3519923,3521832
1375810320620000591,2013-08-07,01:32:00,2013-08-07,01:41:15,41.169888,-8.65449,41.176134,-8.607105,3516086,3519927
1375810344620000146,2013-08-07,01:32:24,2013-08-07,01:40:39,41.150286,-8.607006,41.1615,-8.610714,3510347,3514178
1375810360620000031,2013-08-07,01:32:40,2013-08-07,01:45:55,41.148594,-8.585667,41.17356,-8.621379,3508435,3518008
1375810402620000179,2013-08-07,01:33:22,2013-08-07,01:40:22,41.163147,-8.664309,41.171706,-8.678952,3514168,3517997
1375810403620000623,2013-08-07,01:33:23,2013-08-07,01:40:53,41.152032,-8.627121,41.162958,-8.612658,3510343,3514178
1375810414620000310,2013-08-07,01:33:34,2013-08-07,02:19:04,41.183352,-8.613234,41.154165,-8.650035,3521842,3510338
1375810429620000657,2013-08-07,01:33:49,2013-08-07,01:40:19,41.170833,-8.665461,41.157441,-8.652132,3517999,3512254
1375810430620000506,2013-08-07,01:33:50,2013-08-07,01:47:50,41.145723,-8.610894,41.16105,-8.640693,3508430,3514172
1375810496620000523,2013-08-07,01:34:56,2013-08-07,01:43:56,41.173398,-8.660466,41.175396,-8.646417,3518000,3519919
1375810512620000195,2013-08-07,01:35:12,2013-08-07,02:23:12,41.149152,-8.599185,41.207895,-8.613693,3508433,3531422
1375810551620000482,2013-08-07,01:35:51,2013-08-07,01:47:36,41.148279,-8.585712,41.143959,-8.622531,3508435,3506512
1375810627620000216,2013-08-07,01:37:07,2013-08-07,01:56:37,41.148936,-8.663787,41.148882,-8.585658,3508420,3508435
1375810723620000039,2013-08-07,01:38:43,2013-08-07,02:16:43,41.151978,-8.627211,41.381136,-8.684109,3510343,3598468
1375810725620000383,2013-08-07,01:38:45,2013-08-07,01:45:30,41.157333,-8.628201,41.148891,-8.614251,3512259,3508430
1375810736620000663,2013-08-07,01:38:56,2013-08-07,01:53:41,41.146002,-8.612595,41.163939,-8.606277,3508430,3514179
1375810756620000304,2013-08-07,01:39:16,2013-08-07,01:47:31,41.150349,-8.606943,41.157063,-8.578593,3510347,3512269
1375810807620000166,2013-08-07,01:40:07,2013-08-07,01:50:37,41.159835,-8.639892,41.169582,-8.619804,3512257,3516093
1375810843620000137,2013-08-07,01:40:43,2013-08-07,02:05:28,41.175423,-8.627733,41.188968,-8.535897,3519923,3523773
1375810891620000178,2013-08-07,01:41:31,2013-08-07,01:52:31,41.154354,-8.613153,41.176008,-8.632332,3510346,3519922
1375810935620000349,2013-08-07,01:42:15,2013-08-07,01:50:30,41.141106,-8.613927,41.147064,-8.606799,3506514,3508431
1375810992620000242,2013-08-07,01:43:12,2013-08-07,01:59:42,41.148621,-8.610768,41.237334,-8.670204,3508430,3542906
1375810996620000296,2013-08-07,01:43:16,2013-08-07,01:50:31,41.177592,-8.646489,41.191254,-8.652807,3519919,3525666
1375811023620000157,2013-08-07,01:43:43,2013-08-07,01:52:43,41.166585,-8.685081,41.1534,-8.646156,3516079,3510339
1375811029620000320,2013-08-07,01:43:49,2013-08-07,02:05:04,41.178663,-8.65332,41.163183,-8.584578,3519918,3514184
1375811045620000389,2013-08-07,01:44:05,2013-08-07,02:19:50,41.230161,-8.615655,41.170905,-8.659665,3541001,3518001
1375811092620000007,2013-08-07,01:44:52,2013-08-07,01:57:22,41.182713,-8.600175,41.156397,-8.641647,3521844,3512256
1375811095620000045,2013-08-07,01:44:55,2013-08-07,01:52:55,41.162697,-8.591238,41.153769,-8.610417,3514182,3510346
1375811110620000156,2013-08-07,01:45:10,2013-08-07,02:05:10,41.164821,-8.583201,41.142897,-8.611776,3514184,3506514
1375811113620000398,2013-08-07,01:45:13,2013-08-07,02:13:58,41.154354,-8.649414,41.140836,-8.610039,3510339,3506514
1375811114620000356,2013-08-07,01:45:14,2013-08-07,02:07:59,41.144679,-8.60643,41.144283,-8.641125,3506515,3506508
1375811127620000541,2013-08-07,01:45:27,2013-08-07,01:59:12,41.154741,-8.6166,41.148792,-8.585784,3510345,3508435
1375811130620000101,2013-08-07,01:45:30,2013-08-07,02:00:30,41.136921,-8.617086,41.147217,-8.617581,3504597,3508429
1375811142620000351,2013-08-07,01:45:42,2013-08-07,01:50:27,41.136867,-8.617158,41.141736,-8.648892,3504597,3506507
1375811146620000177,2013-08-07,01:45:46,2013-08-07,01:59:16,41.148846,-8.585658,41.159034,-8.637975,3508435,3512257
1375811149620000667,2013-08-07,01:45:49,2013-08-07,01:50:49,41.157324,-8.628156,41.163615,-8.647101,3512259,3514171
1375811169620000577,2013-08-07,01:46:09,2013-08-07,02:28:24,41.144688,-8.606439,41.144229,-8.640567,3506515,3506508
1375811194620000337,2013-08-07,01:46:34,2013-08-07,02:00:19,41.191479,-8.652888,41.16816,-8.653689,3525666,3516086
1375811218620000410,2013-08-07,01:46:58,2013-08-07,02:02:43,41.157315,-8.64288,41.130801,-8.647092,3512256,3502675
1375811223620000571,2013-08-07,01:47:03,2013-08-07,02:56:03,41.148558,-8.585595,41.186826,-8.580366,3508435,3523764
1375811247620000207,2013-08-07,01:47:27,2013-08-07,02:11:57,41.154291,-8.64945,41.140674,-8.615655,3510339,3506513
1375811267620000507,2013-08-07,01:47:47,2013-08-07,02:34:17,41.166909,-8.613261,41.190471,-8.627544,3516094,3525671
1375811286620000239,2013-08-07,01:48:06,2013-08-07,01:56:36,41.164155,-8.632494,41.163381,-8.584011,3514174,3514184
1375811288620000451,2013-08-07,01:48:08,2013-08-07,01:59:53,41.179572,-8.624295,41.158584,-8.630019,3519924,3512258
1375811296620000685,2013-08-07,01:48:16,2013-08-07,02:10:31,41.17356,-8.654751,41.168457,-8.658783,3518002,3516085
1375811325620000136,2013-08-07,01:48:45,2013-08-07,02:14:45,41.146083,-8.617599,41.178231,-8.681328,3508429,3519912
1375811331620000280,2013-08-07,01:48:51,2013-08-07,01:54:06,41.163147,-8.584335,41.170527,-8.580879,3514184,3518016
1375811366620000126,2013-08-07,01:49:26,2013-08-07,01:59:11,41.147595,-8.608779,41.152455,-8.650269,3508431,3510338
1375811367620000429,2013-08-07,01:49:27,2013-08-07,01:51:42,41.164263,-8.636103,41.17167,-8.633178,3514173,3518006
1375811367620000140,2013-08-07,01:49:27,2013-08-07,01:55:57,41.14863,-8.585649,41.150898,-8.598852,3508435,3510349
1375811376620000144,2013-08-07,01:49:36,2013-08-07,01:57:06,41.147487,-8.633745,41.149404,-8.675478,3508426,3508417
1375811399620000480,2013-08-07,01:49:59,2013-08-07,02:05:14,41.180895,-8.582742,41.219928,-8.562438,3521848,3535264
1375811401620000386,2013-08-07,01:50:01,2013-08-07,02:01:16,41.148558,-8.585622,41.160996,-8.611425,3508435,3514178
1375811455620000160,2013-08-07,01:50:55,2013-08-07,02:14:55,41.148594,-8.585631,41.028912,-8.642196,3508435,3462440
1375811475620000285,2013-08-07,01:51:15,2013-08-07,02:05:15,41.141259,-8.614071,41.154336,-8.649693,3506514,3510339
1375811477620000674,2013-08-07,01:51:17,2013-08-07,02:01:47,41.148531,-8.585649,41.149125,-8.555274,3508435,3508441
1375811492620000026,2013-08-07,01:51:32,2013-08-07,02:06:47,41.148819,-8.585658,41.155056,-8.630667,3508435,3512258
1375811497620000397,2013-08-07,01:51:37,2013-08-07,02:06:52,41.148486,-8.585658,41.150349,-8.652825,3508435,3510338
1375811513620000072,2013-08-07,01:51:53,2013-08-07,02:22:08,41.157405,-8.6301,41.148072,-8.610939,3512258,3508430
1375811531620000251,2013-08-07,01:52:11,2013-08-07,01:57:11,41.157585,-8.627787,41.161176,-8.640846,3512259,3514172
1375811549620000426,2013-08-07,01:52:29,2013-08-07,02:26:59,41.148504,-8.58564,41.147379,-8.61228,3508435,3508430
1375811549620000271,2013-08-07,01:52:29,2013-08-07,02:03:59,41.157432,-8.630217,41.17374,-8.688393,3512258,3517995
1375811564620000391,2013-08-07,01:52:44,2013-08-07,01:59:59,41.147838,-8.608689,41.141466,-8.613495,3508431,3506514
1375811574620000424,2013-08-07,01:52:54,2013-08-07,02:02:39,41.154858,-8.630397,41.155794,-8.667594,3510342,3512251
1375811579620000272,2013-08-07,01:52:59,2013-08-07,02:09:14,41.147658,-8.608797,41.140566,-8.635905,3508431,3506509
1375811585620000199,2013-08-07,01:53:05,2013-08-07,02:02:50,41.148423,-8.585748,41.168304,-8.566623,3508435,3516103
1375811609620000142,2013-08-07,01:53:29,2013-08-07,02:03:59,41.140665,-8.615511,41.146785,-8.620002,3506513,3508428
1375811621620000557,2013-08-07,01:53:41,2013-08-07,02:09:11,41.147838,-8.609013,41.140674,-8.635851,3508431,3506509
1375811650620000057,2013-08-07,01:54:10,2013-08-07,02:11:25,41.164731,-8.58321,41.147163,-8.610975,3514184,3508430
1375811660620000651,2013-08-07,01:54:20,2013-08-07,02:08:35,41.157441,-8.630181,41.118624,-8.62191,3512258,3496932
1375811702620000384,2013-08-07,01:55:02,2013-08-07,02:08:02,41.148477,-8.648775,41.158926,-8.601282,3508423,3512264
1375811722620000513,2013-08-07,01:55:22,2013-08-07,02:05:37,41.157,-8.613036,41.144526,-8.606043,3512262,3506515
1375811723620000688,2013-08-07,01:55:23,2013-08-07,02:08:38,41.181237,-8.591436,41.162526,-8.614404,3521846,3514178
1375811735620000067,2013-08-07,01:55:35,2013-08-07,01:58:35,41.17716,-8.609409,41.175387,-8.613783,3519927,3519926
1375811771620000180,2013-08-07,01:56:11,2013-08-07,02:09:41,41.146092,-8.611092,41.1435,-8.576604,3508430,3506521
1375811823620000387,2013-08-07,01:57:03,2013-08-07,02:14:03,41.173551,-8.654742,41.170437,-8.655822,3518002,3518001
1375811851620000904,2013-08-07,01:57:31,2013-08-07,02:17:16,41.144571,-8.606439,41.157837,-8.571339,3506515,3512270
1375811861620000338,2013-08-07,01:57:41,2013-08-07,02:18:41,41.141232,-8.614161,41.237568,-8.670294,3506514,3542906
1375811909620000594,2013-08-07,01:58:29,2013-08-07,02:11:14,41.151222,-8.629056,41.137551,-8.613909,3510343,3504598
