userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1373906994620000119,2013-07-16,00:49:54,2013-07-16,00:55:09,41.153859,-8.674047,41.163498,-8.650575,3510334,3514170
1373906995620000254,2013-07-16,00:49:55,2013-07-16,01:14:25,41.154336,-8.63028,41.103711,-8.586423,3510342,3491191
1373906998620000503,2013-07-16,00:49:58,2013-07-16,00:59:28,41.173596,-8.654697,41.161032,-8.609796,3518002,3514179
1373907014620000229,2013-07-16,00:50:14,2013-07-16,01:24:14,41.14809,-8.619867,41.179941,-8.52489,3508429,3519944
1373907015620000455,2013-07-16,00:50:15,2013-07-16,03:00:30,41.151168,-8.625825,41.153832,-8.567577,3510343,3510355
1373907028620000311,2013-07-16,00:50:28,2013-07-16,01:05:58,41.149152,-8.611173,41.156622,-8.631387,3508430,3512258
1373907032620000389,2013-07-16,00:50:32,2013-07-16,00:57:47,41.157621,-8.628075,41.164497,-8.616069,3512259,3514177
1373907044620000012,2013-07-16,00:50:44,2013-07-16,00:57:59,41.1813,-8.613396,41.173011,-8.612919,3521842,3518010
1373907083620000156,2013-07-16,00:51:23,2013-07-16,01:10:38,41.154327,-8.649405,41.145624,-8.615268,3510339,3508429
1373907121620000171,2013-07-16,00:52:01,2013-07-16,01:00:16,41.153391,-8.605755,41.163984,-8.598672,3510347,3514181
1373907134620000410,2013-07-16,00:52:14,2013-07-16,00:57:59,41.159826,-8.639802,41.164596,-8.637354,3512257,3514173
1373907135620000514,2013-07-16,00:52:15,2013-07-16,01:03:45,41.145516,-8.61084,41.142591,-8.574786,3508430,3506522
1373907141620000341,2013-07-16,00:52:21,2013-07-16,00:58:21,41.144535,-8.606448,41.150106,-8.614665,3506515,3510346
1373907154620000680,2013-07-16,00:52:34,2013-07-16,01:14:19,41.145426,-8.610957,41.236596,-8.670033,3508430,3542906
1373907192620000146,2013-07-16,00:53:12,2013-07-16,01:06:57,41.163237,-8.584353,41.106978,-8.600373,3514184,3493104
1373907196620000321,2013-07-16,00:53:16,2013-07-16,01:12:01,41.178591,-8.653824,41.1489,-8.585586,3519918,3508435
1373907228620000460,2013-07-16,00:53:48,2013-07-16,01:15:18,41.147343,-8.603937,41.147199,-8.603928,3508432,3508432
1373907250620000154,2013-07-16,00:54:10,2013-07-16,01:01:40,41.160762,-8.609625,41.147082,-8.602065,3514179,3508432
1373907315620000281,2013-07-16,00:55:15,2013-07-16,01:03:30,41.172822,-8.612181,41.159574,-8.59374,3518010,3512266
1373907326620000239,2013-07-16,00:55:26,2013-07-16,01:05:41,41.15385,-8.674074,41.172318,-8.649981,3510334,3518003
1373907345620000500,2013-07-16,00:55:45,2013-07-16,01:06:45,41.148603,-8.585667,41.156073,-8.604666,3508435,3512264
1373907351620000151,2013-07-16,00:55:51,2013-07-16,01:00:06,41.17725,-8.663742,41.181786,-8.654247,3519916,3521834
1373907370620000523,2013-07-16,00:56:10,2013-07-16,01:11:55,41.158206,-8.628219,41.170446,-8.666037,3512259,3517999
1373907372620000324,2013-07-16,00:56:12,2013-07-16,01:02:27,41.161149,-8.604846,41.157927,-8.616861,3514180,3512261
1373907407620000674,2013-07-16,00:56:47,2013-07-16,01:04:47,41.148549,-8.585631,41.164218,-8.601813,3508435,3514180
1373907411620000111,2013-07-16,00:56:51,2013-07-16,01:15:21,41.150124,-8.606943,41.164695,-8.648415,3510347,3514171
1373907415620000495,2013-07-16,00:56:55,2013-07-16,00:59:40,41.144625,-8.60643,41.14674,-8.609139,3506515,3508431
1373907423620000618,2013-07-16,00:57:03,2013-07-16,01:08:18,41.152482,-8.618121,41.153742,-8.607789,3510345,3510347
1373907432620000464,2013-07-16,00:57:12,2013-07-16,01:00:42,41.154336,-8.613234,41.156892,-8.623521,3510346,3512260
1373907448620000586,2013-07-16,00:57:28,2013-07-16,01:08:58,41.15889,-8.642385,41.161464,-8.615781,3512256,3514177
1373907450620000450,2013-07-16,00:57:30,2013-07-16,01:06:30,41.182083,-8.611767,41.186016,-8.596872,3521842,3523761
1373907460620000230,2013-07-16,00:57:40,2013-07-16,01:10:10,41.147199,-8.616177,41.161302,-8.640693,3508429,3514172
1373907461620000667,2013-07-16,00:57:41,2013-07-16,01:34:11,41.181975,-8.582859,41.180877,-8.582877,3521848,3521848
1373907482620000109,2013-07-16,00:58:02,2013-07-16,01:15:02,41.149674,-8.638911,41.145642,-8.610678,3508425,3508430
1373907524620000463,2013-07-16,00:58:44,2013-07-16,01:05:59,41.15349,-8.605584,41.166459,-8.608185,3510347,3516095
1373907528620000080,2013-07-16,00:58:48,2013-07-16,01:21:03,41.166126,-8.56971,41.144328,-8.604792,3516103,3506516
1373907535620000681,2013-07-16,00:58:55,2013-07-16,01:11:40,41.162733,-8.591238,41.146254,-8.611236,3514182,3508430
1373907557620000363,2013-07-16,00:59:17,2013-07-16,01:23:17,41.177007,-8.654148,41.21271,-8.637102,3519918,3533333
1373907562620000190,2013-07-16,00:59:22,2013-07-16,01:28:52,41.179626,-8.602866,41.163156,-8.584308,3519928,3514184
1373907568620000668,2013-07-16,00:59:28,2013-07-16,01:09:58,41.148072,-8.619858,41.160933,-8.604207,3508429,3514180
1373907572620000598,2013-07-16,00:59:32,2013-07-16,01:12:47,41.15421,-8.649486,41.148486,-8.584335,3510339,3508436
1373907578620000084,2013-07-16,00:59:38,2013-07-16,01:04:23,41.166126,-8.578998,41.155794,-8.568828,3516101,3512271
1373907594620000601,2013-07-16,00:59:54,2013-07-16,01:11:54,41.148522,-8.585613,41.161032,-8.607195,3508435,3514179
1373907599620000257,2013-07-16,00:59:59,2013-07-16,01:09:59,41.153265,-8.62452,41.17005,-8.629515,3510344,3518007
1373907609620000596,2013-07-16,01:00:09,2013-07-16,01:11:54,41.150412,-8.60661,41.152617,-8.647218,3510347,3510339
1373907610620000021,2013-07-16,01:00:10,2013-07-16,01:11:25,41.144427,-8.606484,41.162859,-8.590446,3506515,3514182
1373907619620000053,2013-07-16,01:00:19,2013-07-16,01:08:49,41.153445,-8.605656,41.147892,-8.619993,3510347,3508429
1373907643620000036,2013-07-16,01:00:43,2013-07-16,01:11:43,41.153832,-8.665776,41.160987,-8.629362,3510335,3514175
1373907646620000151,2013-07-16,01:00:46,2013-07-16,01:08:01,41.180562,-8.65422,41.180778,-8.687673,3521834,3521827
1373907665620000527,2013-07-16,01:01:05,2013-07-16,01:07:20,41.180733,-8.582553,41.160717,-8.595018,3521848,3514181
1373907683620000640,2013-07-16,01:01:23,2013-07-16,01:25:23,41.159142,-8.597817,41.175693,-8.690049,3512265,3519910
1373907688620000370,2013-07-16,01:01:28,2013-07-16,01:01:43,41.181165,-8.526951,41.181669,-8.527023,3521859,3521859
1373907783620000314,2013-07-16,01:03:03,2013-07-16,01:10:18,41.141376,-8.613936,41.150151,-8.620965,3506514,3510344
1373907828620000304,2013-07-16,01:03:48,2013-07-16,01:17:03,41.151096,-8.606898,41.161572,-8.640837,3510347,3514172
1373907840620000288,2013-07-16,01:04:00,2013-07-16,01:24:15,41.179527,-8.585523,41.237262,-8.66988,3519931,3542907
1373907867620000509,2013-07-16,01:04:27,2013-07-16,01:16:42,41.149575,-8.6049,41.15538,-8.600301,3508432,3512264
1373907869620000040,2013-07-16,01:04:29,2013-07-16,01:11:44,41.157144,-8.628192,41.153481,-8.610255,3512259,3510346
1373907881620000107,2013-07-16,01:04:41,2013-07-16,01:11:56,41.163156,-8.584389,41.17365,-8.565705,3514184,3518019
1373907885620000153,2013-07-16,01:04:45,2013-07-16,01:44:00,41.170536,-8.665686,41.211252,-8.553411,3517999,3533350
1373907898620000372,2013-07-16,01:04:58,2013-07-16,01:14:43,41.151096,-8.609472,41.171472,-8.585703,3510347,3518015
1373907920620000051,2013-07-16,01:05:20,2013-07-16,01:29:05,41.141502,-8.613981,41.181129,-8.65431,3506514,3521834
1373907928620000607,2013-07-16,01:05:28,2013-07-16,01:42:43,41.150565,-8.609589,41.143824,-8.563284,3510347,3506524
1373907955620000604,2013-07-16,01:05:55,2013-07-16,01:21:55,41.159718,-8.63991,41.23683,-8.63343,3512257,3542914
1373907958620000128,2013-07-16,01:05:58,2013-07-16,01:12:13,41.165568,-8.649423,41.157837,-8.641251,3516087,3512256
1373907970620000542,2013-07-16,01:06:10,2013-07-16,01:18:25,41.182695,-8.60004,41.188959,-8.579457,3521844,3523765
1373907974620000663,2013-07-16,01:06:14,2013-07-16,01:20:44,41.145336,-8.611056,41.161572,-8.64063,3508430,3514172
1373907985620000250,2013-07-16,01:06:25,2013-07-16,01:22:10,41.148243,-8.610822,41.15439,-8.649738,3508430,3510339
1373907991620000305,2013-07-16,01:06:31,2013-07-16,01:30:16,41.146164,-8.617563,41.148486,-8.590941,3508429,3508434
1373908055620000343,2013-07-16,01:07:35,2013-07-16,01:14:35,41.154417,-8.630532,41.162112,-8.620884,3510342,3514176
1373908057620000329,2013-07-16,01:07:37,2013-07-16,01:30:07,41.175387,-8.627715,41.205654,-8.561295,3519923,3531432
1373908071620000352,2013-07-16,01:07:51,2013-07-16,01:26:51,41.147748,-8.608797,41.155083,-8.658711,3508431,3512253
1373908098620000195,2013-07-16,01:08:18,2013-07-16,01:29:03,41.145993,-8.61255,41.154597,-8.679672,3508430,3510333
1373908122620000113,2013-07-16,01:08:42,2013-07-16,01:19:12,41.167593,-8.649603,41.155938,-8.620776,3516087,3512260
1373908126620000591,2013-07-16,01:08:46,2013-07-16,01:20:31,41.182641,-8.599968,41.159313,-8.581086,3521845,3512268
1373908141620000280,2013-07-16,01:09:01,2013-07-16,01:37:31,41.18265,-8.600049,41.176269,-8.672445,3521844,3519914
1373908153620000163,2013-07-16,01:09:13,2013-07-16,01:16:28,41.148063,-8.619813,41.156271,-8.619363,3508429,3512261
1373908175620000621,2013-07-16,01:09:35,2013-07-16,01:27:20,41.149152,-8.62515,41.146209,-8.6112,3508427,3508430
1373908176620000116,2013-07-16,01:09:36,2013-07-16,01:25:36,41.159871,-8.639883,41.178105,-8.651169,3512257,3519918
1373908199620000625,2013-07-16,01:09:59,2013-07-16,01:13:29,41.153985,-8.595918,41.155128,-8.577567,3510349,3512269
1373908219620000448,2013-07-16,01:10:19,2013-07-16,01:25:49,41.169924,-8.628714,41.14629,-8.611182,3516091,3508430
1373908259620000314,2013-07-16,01:10:59,2013-07-16,01:23:59,41.150187,-8.620974,41.173686,-8.640432,3510344,3518004
1373908268620000055,2013-07-16,01:11:08,2013-07-16,01:24:53,41.169726,-8.610759,41.180904,-8.654301,3516094,3521834
1373908298620000473,2013-07-16,01:11:38,2013-07-16,01:27:08,41.178159,-8.58672,41.166486,-8.655372,3519931,3516085
1373908419620000001,2013-07-16,01:13:39,2013-07-16,01:22:09,41.163147,-8.584344,41.146659,-8.592849,3514184,3508434
1373908424620000902,2013-07-16,01:13:44,2013-07-16,01:35:14,41.161365,-8.640585,41.159943,-8.640693,3514172,3512256
1373908430620000606,2013-07-16,01:13:50,2013-07-16,01:23:50,41.157351,-8.625834,41.152041,-8.629704,3512259,3510343
1373908446620000004,2013-07-16,01:14:06,2013-07-16,01:38:06,41.146794,-8.606115,41.147469,-8.6148,3508431,3508430
1373908454620000039,2013-07-16,01:14:14,2013-07-16,01:37:14,41.154651,-8.630316,41.141394,-8.613657,3510342,3506514
1373908465620000303,2013-07-16,01:14:25,2013-07-16,01:23:40,41.161131,-8.604792,41.162139,-8.632719,3514180,3514174
1373908466620000144,2013-07-16,01:14:26,2013-07-16,01:34:41,41.146965,-8.607276,41.137812,-8.61948,3508431,3504597
1373908517620000608,2013-07-16,01:15:17,2013-07-16,01:30:17,41.146245,-8.617626,41.159196,-8.626545,3508429,3512259
1373908543620000685,2013-07-16,01:15:43,2013-07-16,01:24:43,41.173569,-8.654733,41.178573,-8.687403,3518002,3519911
1373908578620000215,2013-07-16,01:16:18,2013-07-16,01:28:48,41.137236,-8.61552,41.161275,-8.640576,3504597,3514172
1373908660620000675,2013-07-16,01:17:40,2013-07-16,01:24:25,41.158899,-8.644185,41.156874,-8.631027,3512256,3512258
1373908667620000671,2013-07-16,01:17:47,2013-07-16,01:41:47,41.140485,-8.616159,41.182407,-8.598708,3506513,3521845
1373908679620000468,2013-07-16,01:17:59,2013-07-16,01:39:29,41.144562,-8.606493,41.11542,-8.611596,3506515,3496934
1373908689620000251,2013-07-16,01:18:09,2013-07-16,01:35:24,41.182695,-8.600121,41.212728,-8.55144,3521844,3533350
1373908700620000460,2013-07-16,01:18:20,2013-07-16,01:37:05,41.147316000000004,-8.608293,41.156289,-8.663085,3508431,3512252
1373908717620000687,2013-07-16,01:18:37,2013-07-16,01:23:52,41.161653,-8.610417,41.15142,-8.618067,3514178,3510345
1373908763620000549,2013-07-16,01:19:23,2013-07-16,01:31:38,41.149458,-8.611092,41.154219,-8.649972,3508430,3510339
1373908781620000664,2013-07-16,01:19:41,2013-07-16,01:31:41,41.154255,-8.649477,41.145444,-8.615619,3510339,3508429
1373908802620000260,2013-07-16,01:20:02,2013-07-16,01:32:02,41.142717,-8.57475,41.147541,-8.611317,3506522,3508430
1373908849620000041,2013-07-16,01:20:49,2013-07-16,01:31:34,41.148648,-8.585658,41.161698,-8.604522,3508435,3514180
1373908863620000258,2013-07-16,01:21:03,2013-07-16,01:32:33,41.14782,-8.611713,41.154291,-8.649873,3508430,3510339
1373908889620000166,2013-07-16,01:21:29,2013-07-16,01:31:14,41.153211,-8.63235,41.155164,-8.66304,3510342,3512252
1373908915620000044,2013-07-16,01:21:55,2013-07-16,01:39:10,41.15349,-8.608788,41.160861,-8.641071,3510347,3514172
1373908934620000017,2013-07-16,01:22:14,2013-07-16,01:31:14,41.161068,-8.604792,41.162949,-8.585541,3514180,3514183
1373908939620000022,2013-07-16,01:22:19,2013-07-16,01:35:04,41.165388,-8.5887,41.162985,-8.612847,3516099,3514178
1373908943620000392,2013-07-16,01:22:23,2013-07-16,01:29:23,41.147811,-8.608707,41.14611,-8.596917,3508431,3508433
1373908945620000653,2013-07-16,01:22:25,2013-07-16,01:27:40,41.157387,-8.630289,41.162886,-8.616339,3512258,3514177
1373908964620000187,2013-07-16,01:22:44,2013-07-16,01:36:59,41.167377,-8.59347,41.168835,-8.637894,3516098,3516089
1373908978620000007,2013-07-16,01:22:58,2013-07-16,01:34:43,41.153796,-8.567631,41.148333,-8.598969,3510355,3508433
1373909011620000030,2013-07-16,01:23:31,2013-07-16,01:48:46,41.159835,-8.639856,41.168097,-8.544744,3512257,3516108
1373909031620000391,2013-07-16,01:23:51,2013-07-16,01:52:51,41.152455,-8.625528,41.129802,-8.585541,3510343,3500771
1373909034620000429,2013-07-16,01:23:54,2013-07-16,01:30:09,41.157369,-8.628192,41.163669,-8.61255,3512259,3514178
1373909039620000523,2013-07-16,01:23:59,2013-07-16,01:33:59,41.170662,-8.665641,41.160933,-8.629407,3517999,3514175
1373909056620000632,2013-07-16,01:24:16,2013-07-16,01:27:46,41.158395,-8.583336,41.158368,-8.583318,3512268,3512268
1373909075620000387,2013-07-16,01:24:35,2013-07-16,01:52:35,41.157549,-8.652132,41.148486,-8.608023,3512254,3508431
1373909086620000623,2013-07-16,01:24:46,2013-07-16,01:32:31,41.142708,-8.574705,41.140683,-8.615736,3506522,3506513
1373909110620000634,2013-07-16,01:25:10,2013-07-16,01:28:55,41.159844,-8.639793,41.160906,-8.629443,3512257,3514175
1373909111620000488,2013-07-16,01:25:11,2013-07-16,01:35:56,41.167341,-8.649171,41.178564,-8.688033,3516087,3519911
1373909147620000057,2013-07-16,01:25:47,2013-07-16,01:37:17,41.162877,-8.665947,41.156847,-8.631072,3514167,3512258
1373909187620000518,2013-07-16,01:26:27,2013-07-16,01:32:57,41.155263,-8.630298,41.15457,-8.615331,3512258,3510345
1373909208620000597,2013-07-16,01:26:48,2013-07-16,01:40:33,41.14458,-8.60643,41.14053,-8.613117,3506515,3506514
1373909228620000611,2013-07-16,01:27:08,2013-07-16,01:35:53,41.147676,-8.61606,41.145759,-8.620974,3508429,3508428
1373909248620000026,2013-07-16,01:27:28,2013-07-16,01:43:28,41.145822,-8.610723,41.118642,-8.622297,3508430,3496932
1373909269620000426,2013-07-16,01:27:49,2013-07-16,01:43:49,41.164137,-8.632413,41.149557,-8.600391,3514174,3508432
1373909282620000509,2013-07-16,01:28:02,2013-07-16,02:15:17,41.156523,-8.62623,41.151348,-8.597574,3512259,3510349
1373909283620000440,2013-07-16,01:28:03,2013-07-16,01:54:33,41.148234,-8.605926,41.142735,-8.59635,3508431,3506517
1373909286620000344,2013-07-16,01:28:06,2013-07-16,01:39:21,41.144517,-8.606313,41.167665,-8.597853,3506515,3516097
1373909306620000086,2013-07-16,01:28:26,2013-07-16,01:53:56,41.144544,-8.60625,41.147613,-8.601264,3506515,3508432
1373909324620000120,2013-07-16,01:28:44,2013-07-16,01:51:44,41.151825,-8.623764,41.156703,-8.57403,3510344,3512270
1373909333620000624,2013-07-16,01:28:53,2013-07-16,01:36:23,41.145822,-8.610723,41.160015,-8.628516,3508430,3514175
1373909361620000364,2013-07-16,01:29:21,2013-07-16,01:41:51,41.140476,-8.612919,41.140413,-8.612946,3506514,3506514
1373909371620000436,2013-07-16,01:29:31,2013-07-16,01:42:31,41.15439,-8.649432,41.16501,-8.635797,3510339,3516089
1373909374620000099,2013-07-16,01:29:34,2013-07-16,01:37:19,41.161095,-8.621073,41.151015,-8.604342,3514176,3510348
1373909391620000184,2013-07-16,01:29:51,2013-07-16,01:39:36,41.155218,-8.630343,41.129289,-8.619912,3512258,3500765
1373909396620000281,2013-07-16,01:29:56,2013-07-16,01:30:56,41.145192,-8.611173,41.14548,-8.610858,3508430,3508430
1373909422620000172,2013-07-16,01:30:22,2013-07-16,02:33:07,41.155776,-8.667909,41.15808,-8.665623,3512251,3512251
1373909424620000123,2013-07-16,01:30:24,2013-07-16,01:39:09,41.175369,-8.627706,41.15889,-8.622207,3519923,3512260
1373909426620000129,2013-07-16,01:30:26,2013-07-16,01:36:41,41.136876,-8.61795,41.144184,-8.641044,3504597,3506508
1373909438620000002,2013-07-16,01:30:38,2013-07-16,01:36:53,41.160798,-8.628705,41.150709,-8.623107,3514175,3510344
1373909463620000595,2013-07-16,01:31:03,2013-07-16,01:38:48,41.145903,-8.612505,41.155236,-8.630298,3508430,3512258
1373909471620000626,2013-07-16,01:31:11,2013-07-16,01:48:56,41.16672,-8.63901,41.166711,-8.639019,3516089,3516089
1373909477620000268,2013-07-16,01:31:17,2013-07-16,01:37:02,41.14332,-8.613675,41.146092,-8.607546,3506514,3508431
1373909487620000540,2013-07-16,01:31:27,2013-07-16,01:39:27,41.147487,-8.601597,41.147325,-8.608464,3508432,3508431
1373909497620000207,2013-07-16,01:31:37,2013-07-16,01:57:52,41.152599,-8.655525,41.136093,-8.608293,3510337,3504599
1373909529620000594,2013-07-16,01:32:09,2013-07-16,02:05:54,41.159277,-8.68374,41.148729,-8.607483,3512248,3508431
1373909539620000195,2013-07-16,01:32:19,2013-07-16,01:49:34,41.160393,-8.684244,41.157027,-8.62488,3514164,3512260
1373909575620000470,2013-07-16,01:32:55,2013-07-16,01:43:25,41.164425,-8.632296,41.159925,-8.674974,3514174,3512250
1373909589620000320,2013-07-16,01:33:09,2013-07-16,01:38:39,41.160987,-8.628777,41.16105,-8.640999,3514175,3514172
1373909608620000243,2013-07-16,01:33:28,2013-07-16,01:50:28,41.16987,-8.628678,41.167728,-8.558469,3516091,3516105
1373909631620000328,2013-07-16,01:33:51,2013-07-16,01:40:21,41.14899,-8.585874,41.163516,-8.589843,3508435,3514183
1373909632620000325,2013-07-16,01:33:52,2013-07-16,01:51:52,41.147784,-8.611299,41.177493,-8.629911,3508430,3519923
1373909661620000245,2013-07-16,01:34:21,2013-07-16,01:49:21,41.144598,-8.606538,41.14305,-8.546643,3506515,3506527
1373909663620000697,2013-07-16,01:34:23,2013-07-16,01:49:38,41.157729,-8.627607,41.14449,-8.606097,3512259,3506515
1373909737620000246,2013-07-16,01:35:37,2013-07-16,01:48:07,41.153895,-8.674092,41.145579,-8.629992,3510334,3508427
1373909751620000431,2013-07-16,01:35:51,2013-07-16,01:43:36,41.147478,-8.608959,41.161419,-8.601111,3508431,3514180
1373909765620000108,2013-07-16,01:36:05,2013-07-16,01:54:35,41.145777,-8.61075,41.171175,-8.655624,3508430,3518001
1373909796620000495,2013-07-16,01:36:36,2013-07-16,01:48:51,41.144562,-8.606457,41.129514,-8.620011,3506515,3500764
1373909802620000333,2013-07-16,01:36:42,2013-07-16,01:44:42,41.149107,-8.59896,41.146434,-8.567802,3508433,3508439
1373909809620000224,2013-07-16,01:36:49,2013-07-16,01:52:19,41.149197,-8.599293,41.17284,-8.597817,3508433,3518013
1373909849620000523,2013-07-16,01:37:29,2013-07-16,01:42:59,41.166414,-8.626554,41.173038,-8.637804,3516091,3518005
1373909893620000076,2013-07-16,01:38:13,2013-07-16,01:53:13,41.151681,-8.568207,41.153373,-8.658864,3510355,3510337
1373909905620000144,2013-07-16,01:38:25,2013-07-16,02:00:10,41.139018,-8.609508,41.164641,-8.626023,3504599,3514175
1373909925620000049,2013-07-16,01:38:45,2013-07-16,02:19:45,41.157486,-8.630127,41.18031,-8.598501,3512258,3521845
1373909926620000386,2013-07-16,01:38:46,2013-07-16,02:13:16,41.148036,-8.619795,41.144436,-8.554707,3508429,3506526
1373909930620000216,2013-07-16,01:38:50,2013-07-16,01:57:20,41.153832,-8.674101,41.145453,-8.617581,3510334,3508429
1373909940620000174,2013-07-16,01:39:00,2013-07-16,01:52:00,41.140656,-8.615538,41.149431,-8.588043,3506513,3508435
