userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1377811185620000140,2013-08-30,05:19:45,2013-08-30,05:23:15,41.141259,-8.614125,41.147802,-8.611317,3506514,3508430
1377811194620000601,2013-08-30,05:19:54,2013-08-30,05:29:39,41.140809,-8.610138,41.161194,-8.640612,3506514,3514172
1377811206620000010,2013-08-30,05:20:06,2013-08-30,05:34:21,41.157027,-8.619471,41.154399,-8.679582,3512261,3510333
1377811209620000347,2013-08-30,05:20:09,2013-08-30,05:29:24,41.162571,-8.609175,41.177034,-8.661366,3514179,3519916
1377811358620000380,2013-08-30,05:22:38,2013-08-30,05:32:53,41.140854,-8.610192,41.154975,-8.602488,3506514,3510348
1377811379620000307,2013-08-30,05:22:59,2013-08-30,05:33:14,41.144517,-8.606457,41.11029,-8.586477,3506515,3495023
1377811394620000201,2013-08-30,05:23:14,2013-08-30,05:27:44,41.15736,-8.63019,41.146092,-8.617734,3512258,3508429
1377811519620000483,2013-08-30,05:25:19,2013-08-30,05:35:34,41.140836,-8.610057,41.144247,-8.641098,3506514,3506508
1377811585620000031,2013-08-30,05:26:25,2013-08-30,05:36:10,41.141304,-8.614008,41.154399,-8.649837,3506514,3510339
1377811614620000529,2013-08-30,05:26:54,2013-08-30,05:35:39,41.148423,-8.637777,41.144184,-8.64108,3508425,3506508
1377811629620000497,2013-08-30,05:27:09,2013-08-30,05:50:24,41.180868,-8.583093,41.104044,-8.660727,3521848,3491176
1377811636620000496,2013-08-30,05:27:16,2013-08-30,05:35:01,41.144652,-8.606583,41.124051,-8.612244,3506515,3498850
1377811671620000160,2013-08-30,05:27:51,2013-08-30,05:35:06,41.165109,-8.575011,41.160924,-8.602002,3516101,3514180
1377811676620000030,2013-08-30,05:27:56,2013-08-30,05:35:56,41.182686,-8.600193,41.16771,-8.639784,3521844,3516089
1377811718620000199,2013-08-30,05:28:38,2013-08-30,05:35:38,41.148531,-8.585721,41.159196,-8.55531,3508435,3512273
1377811727620000311,2013-08-30,05:28:47,2013-08-30,05:37:32,41.150295,-8.60697,41.142249,-8.614035,3510347,3506514
1377811773620000617,2013-08-30,05:29:33,2013-08-30,05:45:48,41.14467,-8.606394,41.16996,-8.603559,3506515,3516096
1377811867620000003,2013-08-30,05:31:07,2013-08-30,05:42:37,41.142672,-8.574768,41.145345,-8.61381,3506522,3508430
1377811934620000036,2013-08-30,05:32:14,2013-08-30,05:38:14,41.148693,-8.672868,41.151204,-8.652348,3508418,3510338
1377811985620000333,2013-08-30,05:33:05,2013-08-30,05:39:05,41.149251,-8.59941,41.147172,-8.616069,3508433,3508429
1377811987620000509,2013-08-30,05:33:07,2013-08-30,05:39:52,41.149188,-8.599338,41.147163,-8.61642,3508433,3508429
1377811989620000337,2013-08-30,05:33:09,2013-08-30,05:45:39,41.163489,-8.676243,41.146245,-8.614179,3514165,3508430
1377812015620000618,2013-08-30,05:33:35,2013-08-30,05:48:05,41.141295,-8.614053,41.17806,-8.613963,3506514,3519926
1377812029620000688,2013-08-30,05:33:49,2013-08-30,05:40:04,41.174811,-8.565813,41.17068,-8.588682,3518019,3518015
1377812043620000012,2013-08-30,05:34:03,2013-08-30,05:37:48,41.151429,-8.6139,41.162913,-8.614287,3510346,3514178
1377812091620000423,2013-08-30,05:34:51,2013-08-30,05:40:06,41.161158,-8.628786,41.154435,-8.649918,3514175,3510339
1377812097620000589,2013-08-30,05:34:57,2013-08-30,05:39:57,41.154795,-8.630676,41.145984,-8.614107,3510342,3508430
1377812156620000367,2013-08-30,05:35:56,2013-08-30,05:41:11,41.141115,-8.614071,41.145408,-8.607474,3506514,3508431
1377812164620000116,2013-08-30,05:36:04,2013-08-30,05:39:04,41.147748,-8.608734,41.157999,-8.604549,3508431,3512264
1377812166620000426,2013-08-30,05:36:06,2013-08-30,05:39:51,41.175405,-8.62776,41.168925,-8.622018,3519923,3516092
1377812174620000129,2013-08-30,05:36:14,2013-08-30,05:46:14,41.141466,-8.614044,41.152905,-8.609679,3506514,3510347
1377812178620000004,2013-08-30,05:36:18,2013-08-30,05:44:48,41.141259,-8.614008,41.15286,-8.609895,3506514,3510347
1377812199620000108,2013-08-30,05:36:39,2013-08-30,06:06:39,41.140845,-8.610021,41.107761,-8.655624,3506514,3493093
1377812226620000157,2013-08-30,05:37:06,2013-08-30,05:48:51,41.153877,-8.674146,41.133456,-8.612946,3510334,3502682
1377812281620000233,2013-08-30,05:38:01,2013-08-30,05:42:01,41.145714,-8.610984,41.149701,-8.62425,3508430,3508428
1377812300620000665,2013-08-30,05:38:20,2013-08-30,05:42:20,41.172795,-8.612226,41.169879,-8.6031,3518010,3516096
1377812313620000297,2013-08-30,05:38:33,2013-08-30,05:45:03,41.150835,-8.630487,41.160897,-8.628273,3510342,3514175
1377812325620000611,2013-08-30,05:38:45,2013-08-30,05:49:00,41.141313,-8.614098,41.154165,-8.649909,3506514,3510339
1377812376620000600,2013-08-30,05:39:36,2013-08-30,05:49:36,41.146263,-8.617743,41.177349,-8.589114,3508429,3519931
1377812390620000664,2013-08-30,05:39:50,2013-08-30,05:45:05,41.141304,-8.614098,41.145687,-8.607339,3506514,3508431
1377812391620000483,2013-08-30,05:39:51,2013-08-30,05:55:51,41.142132,-8.625735,41.150025,-8.620857,3506511,3510344
1377812420620000589,2013-08-30,05:40:20,2013-08-30,05:43:50,41.146011,-8.61408,41.141574,-8.613549,3508430,3506514
1377812422620000058,2013-08-30,05:40:22,2013-08-30,05:45:22,41.164191,-8.623143,41.173623,-8.626374,3514176,3518007
1377812473620000672,2013-08-30,05:41:13,2013-08-30,05:50:43,41.176386,-8.585631,41.146029,-8.611488,3519931,3508430
1377812498620000364,2013-08-30,05:41:38,2013-08-30,05:49:53,41.140836,-8.60994,41.175153,-8.611569,3506515,3519926
1377812501620000327,2013-08-30,05:41:41,2013-08-30,05:52:26,41.148576,-8.585658,41.161914,-8.648316,3508435,3514171
1377812530620000307,2013-08-30,05:42:10,2013-08-30,05:42:55,41.143212,-8.605404,41.14314,-8.610696,3506515,3506514
1377812612620000325,2013-08-30,05:43:32,2013-08-30,05:52:02,41.149395,-8.611146,41.175738,-8.627787,3508430,3519923
1377812614620000321,2013-08-30,05:43:34,2013-08-30,06:32:49,41.178087,-8.651286,40.922649,-8.564067,3519918,3422220
1377812642620000054,2013-08-30,05:44:02,2013-08-30,05:50:17,41.14125,-8.614161,41.150925,-8.598942,3506514,3510349
1377812672620000675,2013-08-30,05:44:32,2013-08-30,05:55:02,41.140926,-8.610093,41.161185,-8.640603,3506514,3514172
1377812672620000307,2013-08-30,05:44:32,2013-08-30,05:50:02,41.143041,-8.611074,41.151033,-8.600598,3506514,3510348
1377812684620000529,2013-08-30,05:44:44,2013-08-30,05:53:44,41.150808,-8.651628,41.162832,-8.612163,3510338,3514178
1377812761620000089,2013-08-30,05:46:01,2013-08-30,05:50:16,41.140638,-8.615583,41.147559,-8.609616,3506513,3508431
1377812767620000111,2013-08-30,05:46:07,2013-08-30,05:52:37,41.14863,-8.585658,41.146398,-8.604279,3508435,3508432
1377812776620000540,2013-08-30,05:46:16,2013-08-30,05:56:46,41.14917,-8.599311,41.143419,-8.616447,3508433,3506513
1377812788620000003,2013-08-30,05:46:28,2013-08-30,05:50:58,41.148729,-8.607771,41.154507,-8.630694,3508431,3510342
1377812802620000380,2013-08-30,05:46:42,2013-08-30,05:56:57,41.140899,-8.609958,41.186259,-8.624403,3506515,3523756
1377812820620000037,2013-08-30,05:47:00,2013-08-30,05:50:45,41.137749,-8.61291,41.138982,-8.609292,3504598,3504599
1377812864620000678,2013-08-30,05:47:44,2013-08-30,05:52:29,41.148567,-8.585649,41.147037,-8.603964,3508435,3508432
1377812866620000463,2013-08-30,05:47:46,2013-08-30,06:02:46,41.151852,-8.571519,41.151933,-8.655318,3510354,3510337
1377812909620000171,2013-08-30,05:48:29,2013-08-30,05:51:29,41.146119,-8.617635,41.15142,-8.609526,3508429,3510347
1377812953620000451,2013-08-30,05:49:13,2013-08-30,05:57:28,41.14116,-8.613837,41.146326,-8.614053,3506514,3508430
1377812955620000492,2013-08-30,05:49:15,2013-08-30,05:55:15,41.141178,-8.613945,41.147631,-8.613729,3506514,3508430
1377812986620000005,2013-08-30,05:49:46,2013-08-30,05:54:01,41.141142,-8.613855,41.146551,-8.611128,3506514,3508430
1377813045620000388,2013-08-30,05:50:45,2013-08-30,05:54:15,41.161437,-8.656812,41.158602,-8.633664,3514169,3512258
1377813063620000680,2013-08-30,05:51:03,2013-08-30,05:59:33,41.140719,-8.615565,41.154291,-8.649648,3506513,3510339
1377813084620000307,2013-08-30,05:51:24,2013-08-30,05:59:54,41.147901,-8.60112,41.151924,-8.610057,3508432,3510346
1377813095620000249,2013-08-30,05:51:35,2013-08-30,06:13:05,41.142618,-8.612244,41.238288,-8.666946,3506514,3542907
1377813112620000671,2013-08-30,05:51:52,2013-08-30,05:59:22,41.14098,-8.610183,41.150709,-8.59851,3506514,3510349
1377813174620000195,2013-08-30,05:52:54,2013-08-30,05:58:24,41.15115,-8.609373,41.159223,-8.597556,3510347,3512265
1377813200620000309,2013-08-30,05:53:20,2013-08-30,06:01:35,41.152995,-8.610075,41.161419,-8.640801,3510346,3514172
1377813208620000140,2013-08-30,05:53:28,2013-08-30,05:58:13,41.141124,-8.613846,41.143041,-8.608122,3506514,3506515
1377813231620000667,2013-08-30,05:53:51,2013-08-30,06:10:51,41.173803,-8.686836,41.158305,-8.578656,3517995,3512269
1377813294620000481,2013-08-30,05:54:54,2013-08-30,06:02:39,41.182695,-8.600139,41.167089,-8.624898,3521844,3516092
1377813302620000554,2013-08-30,05:55:02,2013-08-30,06:10:02,41.145633,-8.61093,41.146785,-8.605746,3508430,3508431
1377813375620000254,2013-08-30,05:56:15,2013-08-30,06:01:15,41.141268,-8.61399,41.152437,-8.629128,3506514,3510343
1377813383620000006,2013-08-30,05:56:23,2013-08-30,06:06:53,41.167647,-8.639856,41.181813,-8.60184,3516089,3521844
1377813393620000518,2013-08-30,05:56:33,2013-08-30,06:05:18,41.148009,-8.623278,41.155173,-8.667162,3508428,3512251
1377813470620000009,2013-08-30,05:57:50,2013-08-30,06:19:05,41.15043,-8.627265,41.151348,-8.625753,3510343,3510343
1377813480620000154,2013-08-30,05:58:00,2013-08-30,06:13:00,41.148027,-8.61984,41.198976,-8.611299,3508429,3527590
1377813481620000506,2013-08-30,05:58:01,2013-08-30,06:09:31,41.145669,-8.610876,41.187807,-8.582859,3508430,3523764
1377813490620000012,2013-08-30,05:58:10,2013-08-30,06:06:10,41.154318,-8.613306,41.167647,-8.586783,3510346,3516099
1377813561620000653,2013-08-30,05:59:21,2013-08-30,06:03:51,41.154912,-8.630721,41.145813,-8.61462,3510342,3508430
1377813598620000376,2013-08-30,05:59:58,2013-08-30,06:16:58,41.151105,-8.600238,41.157513,-8.573985,3510348,3512270
1377813617620000665,2013-08-30,06:00:17,2013-08-30,06:10:17,41.140944,-8.610183,41.154408,-8.649909,3506514,3510339
1377813640620000359,2013-08-30,06:00:40,2013-08-30,06:10:25,41.149998,-8.66034,41.187897,-8.599257,3508420,3523761
1377813644620000574,2013-08-30,06:00:44,2013-08-30,06:11:59,41.147937,-8.642529,41.14602,-8.606871,3508424,3508431
1377813649620000616,2013-08-30,06:00:49,2013-08-30,06:10:49,41.148009,-8.642808,41.145723,-8.606808,3508424,3508431
1377813711620000372,2013-08-30,06:01:51,2013-08-30,06:08:06,41.159817,-8.639802,41.147514,-8.661321,3512257,3508420
1377813751620000618,2013-08-30,06:02:31,2013-08-30,06:09:46,41.155416,-8.613315,41.154399,-8.595648,3512262,3510349
1377813754620000254,2013-08-30,06:02:34,2013-08-30,06:07:34,41.152581,-8.630001,41.140863,-8.615025,3510342,3506513
1377813789620000681,2013-08-30,06:03:09,2013-08-30,06:06:09,41.147586,-8.609508,41.153274,-8.602884,3508431,3510348
1377813810620000525,2013-08-30,06:03:30,2013-08-30,06:10:30,41.145633,-8.610957,41.141169,-8.614107,3508430,3506514
1377813828620000255,2013-08-30,06:03:48,2013-08-30,06:11:33,41.182704,-8.600166,41.158413,-8.593353,3521844,3512266
1377813856620000179,2013-08-30,06:04:16,2013-08-30,06:13:16,41.180562,-8.582481,41.152338,-8.610003,3521848,3510346
1377813864620000235,2013-08-30,06:04:24,2013-08-30,06:19:09,41.17095,-8.647092,41.098887,-8.613648,3518003,3489270
1377813906620000311,2013-08-30,06:05:06,2013-08-30,06:12:06,41.141169,-8.613954,41.151141,-8.60733,3506514,3510347
1377813930620000561,2013-08-30,06:05:30,2013-08-30,06:22:45,41.148594,-8.585631,41.237208,-8.669934,3508435,3542907
1377813966620000269,2013-08-30,06:06:06,2013-08-30,06:09:51,41.160528,-8.604792,41.146758,-8.603775,3514180,3508432
1377813978620000473,2013-08-30,06:06:18,2013-08-30,06:17:48,41.160969,-8.628723,41.160033,-8.673048,3514175,3514166
1377813993620000518,2013-08-30,06:06:33,2013-08-30,06:15:18,41.155218,-8.666865,41.161275,-8.629857,3512251,3514175
1377814021620000409,2013-08-30,06:07:01,2013-08-30,06:13:46,41.140701,-8.615493,41.155713,-8.6274,3506513,3512259
1377814047620000625,2013-08-30,06:07:27,2013-08-30,06:12:42,41.148621,-8.585622,41.145516,-8.607213,3508435,3508431
1377814051620000305,2013-08-30,06:07:31,2013-08-30,06:13:16,41.16096,-8.628849,41.153976,-8.653734,3514175,3510338
1377814058620000529,2013-08-30,06:07:38,2013-08-30,06:13:08,41.153301,-8.659134,41.148756,-8.670618,3510337,3508418
1377814229620000167,2013-08-30,06:10:29,2013-08-30,06:21:59,41.156793,-8.679168,41.159925,-8.640576,3512249,3512256
1377814249620000260,2013-08-30,06:10:49,2013-08-30,06:15:49,41.163246,-8.584344,41.18436,-8.579538,3514184,3521849
1377814256620000303,2013-08-30,06:10:56,2013-08-30,06:18:11,41.157297,-8.628156,41.148315,-8.614377,3512259,3508430
1377814272620000904,2013-08-30,06:11:12,2013-08-30,06:21:57,41.150025,-8.621028,41.177313,-8.589582,3510344,3519931
1377814279620000681,2013-08-30,06:11:19,2013-08-30,06:16:34,41.150277,-8.607051,41.152617,-8.630352,3510347,3510342
1377814358620000311,2013-08-30,06:12:38,2013-08-30,06:19:23,41.150961,-8.606898,41.161266,-8.623926,3510347,3514176
1377814379620000398,2013-08-30,06:12:59,2013-08-30,06:19:14,41.147991,-8.64279,41.140935,-8.614764,3508424,3506514
1377814395620000295,2013-08-30,06:13:15,2013-08-30,06:17:45,41.163084,-8.58429,41.143896,-8.575875,3514184,3506521
1377814421620000160,2013-08-30,06:13:41,2013-08-30,06:18:26,41.149125,-8.599221,41.147082,-8.620452,3508433,3508428
1377814456620000372,2013-08-30,06:14:16,2013-08-30,06:17:31,41.152518,-8.669601,41.153337,-8.65476,3510335,3510338
1377814478620000688,2013-08-30,06:14:38,2013-08-30,06:22:23,41.173524,-8.589033,41.169114,-8.611308,3518015,3516094
1377814483620000004,2013-08-30,06:14:43,2013-08-30,06:28:28,41.141142,-8.613846,41.161185,-8.640657,3506514,3514172
1377814526620000664,2013-08-30,06:15:26,2013-08-30,06:20:41,41.141133,-8.6139,41.149962,-8.620929,3506514,3508428
1377814531620000483,2013-08-30,06:15:31,2013-08-30,06:20:46,41.140836,-8.61003,41.144967,-8.607051,3506514,3506515
1377814546620000591,2013-08-30,06:15:46,2013-08-30,06:23:16,41.173713,-8.654913,41.16096,-8.606898,3518002,3514179
1377814590620000527,2013-08-30,06:16:30,2013-08-30,06:22:45,41.163147,-8.584245,41.151312,-8.569098,3514184,3510355
1377814606620000653,2013-08-30,06:16:46,2013-08-30,06:25:16,41.163561,-8.630802,41.147379,-8.613828,3514174,3508430
1377814620620000037,2013-08-30,06:17:00,2013-08-30,06:17:30,41.141601,-8.613009,41.141097,-8.614323,3506514,3506514
1377814659620000179,2013-08-30,06:17:39,2013-08-30,06:21:39,41.154354,-8.613252,41.14683,-8.619984,3510346,3508429
1377814687620000020,2013-08-30,06:18:07,2013-08-30,06:26:52,41.161104,-8.604783,41.146074,-8.613585,3514180,3508430
1377814694620000376,2013-08-30,06:18:14,2013-08-30,06:24:44,41.158413,-8.574354,41.160627,-8.592156,3512270,3514182
1377814725620000007,2013-08-30,06:18:45,2013-08-30,06:25:00,41.182677,-8.600148,41.166423,-8.612442,3521844,3516094
1377814748620000129,2013-08-30,06:19:08,2013-08-30,06:29:23,41.141097,-8.613882,41.156622,-8.629056,3506514,3512259
1377814797620000686,2013-08-30,06:19:57,2013-08-30,06:31:12,41.146254,-8.612523,41.163534,-8.647047,3508430,3514171
1377814809620000157,2013-08-30,06:20:09,2013-08-30,06:33:09,41.149665,-8.670852,41.176674,-8.611578,3508418,3519926
1377814827620000005,2013-08-30,06:20:27,2013-08-30,06:29:27,41.141178,-8.613738,41.160096,-8.640738,3506514,3514172
1377814850620000054,2013-08-30,06:20:50,2013-08-30,06:32:05,41.141277,-8.613792,41.110227,-8.615169,3506514,3495017
1377814893620000451,2013-08-30,06:21:33,2013-08-30,06:29:33,41.141205,-8.613819,41.160663,-8.611164,3506514,3514178
1377814918620000231,2013-08-30,06:21:58,2013-08-30,06:25:43,41.140683,-8.615484,41.152248,-8.606727,3506513,3510347
1377814955620000640,2013-08-30,06:22:35,2013-08-30,06:26:35,41.161176,-8.604774,41.154723,-8.603037,3514180,3510348
1377815056620000380,2013-08-30,06:24:16,2013-08-30,06:48:31,41.140593,-8.613054,41.186808,-8.705844,3506514,3523739
1377815062620000140,2013-08-30,06:24:22,2013-08-30,06:30:22,41.141133,-8.613828,41.150088,-8.620857,3506514,3510344
1377815068620000344,2013-08-30,06:24:28,2013-08-30,06:46:58,41.140557,-8.612991,41.186862,-8.705745,3506514,3523739
1377815078620000448,2013-08-30,06:24:38,2013-08-30,06:33:38,41.182722,-8.600004,41.142087,-8.614305,3521844,3506514
1377815087620000626,2013-08-30,06:24:47,2013-08-30,06:29:02,41.145633,-8.587413,41.147919,-8.573193,3508435,3508438
1377815144620000611,2013-08-30,06:25:44,2013-08-30,06:33:29,41.141097,-8.613927,41.145381,-8.607474,3506514,3508431
1377815232620000003,2013-08-30,06:27:12,2013-08-30,06:36:57,41.161203,-8.620938,41.14215,-8.596935,3514176,3506517
1377815250620000387,2013-08-30,06:27:30,2013-08-30,06:37:00,41.147514,-8.661375,41.14584,-8.614341,3508420,3508430
1377815270620000254,2013-08-30,06:27:50,2013-08-30,06:35:50,41.147667,-8.661942,41.145678,-8.614998,3508420,3508430
1377815274620000136,2013-08-30,06:27:54,2013-08-30,06:40:24,41.147955,-8.619768,41.183226,-8.601678,3508429,3521844
1377815313620000665,2013-08-30,06:28:33,2013-08-30,06:42:03,41.137695,-8.612865,41.161149,-8.640621,3504598,3514172
1377815340620000105,2013-08-30,06:29:00,2013-08-30,06:40:00,41.164551,-8.657208,41.147874,-8.612154,3514169,3508430
1377815345620000594,2013-08-30,06:29:05,2013-08-30,06:34:05,41.159763,-8.639802,41.152149,-8.650935,3512257,3510338
1377815361620000216,2013-08-30,06:29:21,2013-08-30,06:48:36,41.157801,-8.681256,41.196069,-8.633007,3512248,3527586
1377815375620000101,2013-08-30,06:29:35,2013-08-30,06:38:50,41.140836,-8.615565,41.154993,-8.613315,3506513,3510346
1377815382620000337,2013-08-30,06:29:42,2013-08-30,06:44:12,41.173713,-8.680869,41.146245,-8.614053,3517996,3508430
1377815390620000596,2013-08-30,06:29:50,2013-08-30,06:34:20,41.156001,-8.609202,41.175783,-8.608302,3512263,3519927
1377815406620000451,2013-08-30,06:30:06,2013-08-30,06:37:06,41.16069,-8.611074,41.146416,-8.604243,3514178,3508432
1377815406620000309,2013-08-30,06:30:06,2013-08-30,06:36:21,41.154318,-8.649459,41.140341,-8.640504,3510339,3506508
1377815432620000569,2013-08-30,06:30:32,2013-08-30,06:35:32,41.161581,-8.59995,41.153526,-8.611245,3514181,3510346
1377815443620000450,2013-08-30,06:30:43,2013-08-30,06:37:58,41.156397,-8.594613,41.152365,-8.568288,3512266,3510355
1377815449620000662,2013-08-30,06:30:49,2013-08-30,06:35:49,41.182713,-8.600175,41.175432,-8.591823,3521844,3519930
1377815555620000509,2013-08-30,06:32:35,2013-08-30,06:44:20,41.183235,-8.601651,41.146938,-8.596584,3521844,3508433
1377815650620000215,2013-08-30,06:34:10,2013-08-30,06:39:55,41.144661,-8.606358,41.155839,-8.628363,3506515,3512259
1377815655620000233,2013-08-30,06:34:15,2013-08-30,06:41:45,41.146038,-8.612361,41.148333,-8.586072,3508430,3508435
1377815670620000496,2013-08-30,06:34:30,2013-08-30,06:40:00,41.144634,-8.606277,41.155461,-8.62857,3506515,3512259
1377815737620000492,2013-08-30,06:35:37,2013-08-30,06:42:22,41.141115,-8.613828,41.147721,-8.614071,3506514,3508430
1377815760620000529,2013-08-30,06:36:00,2013-08-30,06:43:00,41.15421,-8.649666,41.145957,-8.614278,3510339,3508430
1377815777620000467,2013-08-30,06:36:17,2013-08-30,06:49:17,41.157306,-8.628156,41.199687,-8.710893,3512259,3527570
1377815801620000009,2013-08-30,06:36:41,2013-08-30,06:45:26,41.160321,-8.644032,41.159349,-8.603262,3514172,3512264
1377815858620000542,2013-08-30,06:37:38,2013-08-30,07:01:23,41.148018,-8.619777,41.151366,-8.676801,3508429,3510333
1377815877620000570,2013-08-30,06:37:57,2013-08-30,06:55:27,41.1543,-8.649432,41.154354,-8.650026,3510339,3510338
1377815926620000621,2013-08-30,06:38:46,2013-08-30,07:00:01,41.149386,-8.611038,41.149188,-8.611209,3508430,3508430
