userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1372984539620000325,2013-07-05,08:35:39,2013-07-05,08:42:24,41.149458,-8.610966,41.166522,-8.626518,3508430,3516091
1372984616620000542,2013-07-05,08:36:56,2013-07-05,08:40:56,41.141151,-8.613846,41.152896,-8.605116,3506514,3510347
1372984722620000403,2013-07-05,08:38:42,2013-07-05,08:42:57,41.147307,-8.614908,41.161392,-8.611452,3508430,3514178
1372984763620000409,2013-07-05,08:39:23,2013-07-05,08:45:38,41.168952,-8.623755,41.167539,-8.608671,3516092,3516095
1372984788620000160,2013-07-05,08:39:48,2013-07-05,08:55:18,41.141502,-8.613342,41.190282,-8.580402,3506514,3525680
1372985004620000601,2013-07-05,08:43:24,2013-07-05,08:53:24,41.140359,-8.612802,41.163075,-8.590257,3506514,3514182
1372985015620000649,2013-07-05,08:43:35,2013-07-05,08:48:35,41.180661,-8.582706,41.171238,-8.594748,3521848,3518014
1372985114620000450,2013-07-05,08:45:14,2013-07-05,09:03:14,41.175288,-8.613756,41.175288,-8.61363,3519926,3519926
1372985168620000015,2013-07-05,08:46:08,2013-07-05,09:34:23,41.153526,-8.608833,41.173164,-8.613027,3510347,3518010
1372985173620000545,2013-07-05,08:46:13,2013-07-05,08:51:13,41.148477,-8.598582,41.160276,-8.591796,3508433,3514182
1372985214620000381,2013-07-05,08:46:54,2013-07-05,08:56:54,41.165667,-8.571096,41.184333,-8.585829,3516102,3521847
1372985220620000663,2013-07-05,08:47:00,2013-07-05,09:01:30,41.149467,-8.611029,41.121081,-8.577486,3508430,3498857
1372985225620000006,2013-07-05,08:47:05,2013-07-05,08:53:50,41.15196,-8.627067,41.162562,-8.611173,3510343,3514178
1372985250620000520,2013-07-05,08:47:30,2013-07-05,08:55:30,41.146515,-8.613999,41.15205,-8.626824,3508430,3510343
1372985316620000233,2013-07-05,08:48:36,2013-07-05,09:01:21,41.149494,-8.622108,41.178708,-8.685864,3508428,3519911
1372985320620000268,2013-07-05,08:48:40,2013-07-05,08:55:40,41.140692,-8.615556,41.148783,-8.642628,3506513,3508424
1372985324620000280,2013-07-05,08:48:44,2013-07-05,09:16:44,41.147154,-8.616384,41.339493,-8.549424,3508429,3581251
1372985336620000483,2013-07-05,08:48:56,2013-07-05,09:04:56,41.147163,-8.616456,41.162472,-8.593884,3508429,3514182
1372985362620000360,2013-07-05,08:49:22,2013-07-05,08:55:37,41.146119,-8.617653,41.144058,-8.59959,3508429,3506517
1372985366620000388,2013-07-05,08:49:26,2013-07-05,08:54:41,41.157576,-8.628381,41.165406,-8.643564,3512259,3516088
1372985372620000057,2013-07-05,08:49:32,2013-07-05,08:53:47,41.147946,-8.614692,41.15754,-8.612406,3508430,3512262
1372985426620000621,2013-07-05,08:50:26,2013-07-05,09:00:26,41.157441,-8.630244,41.14854,-8.598699,3512258,3508433
1372985497620000488,2013-07-05,08:51:37,2013-07-05,09:00:37,41.165136,-8.6427,41.173776,-8.688519,3516088,3517995
1372985522620000307,2013-07-05,08:52:02,2013-07-05,08:57:17,41.145705,-8.610822,41.156856,-8.609139,3508430,3512263
1372985533620000618,2013-07-05,08:52:13,2013-07-05,09:00:58,41.145984,-8.612532,41.143257,-8.638281,3508430,3506509
1372985618620000167,2013-07-05,08:53:38,2013-07-05,09:13:53,41.15367,-8.678889,41.228271,-8.702199,3510333,3539068
1372985636620000657,2013-07-05,08:53:56,2013-07-05,09:09:26,41.168088,-8.689365,41.188572,-8.597034,3516079,3523761
1372985637620000454,2013-07-05,08:53:57,2013-07-05,09:01:27,41.145921,-8.612604,41.160024,-8.595315,3508430,3514181
1372985694620000037,2013-07-05,08:54:54,2013-07-05,09:00:54,41.162715,-8.591274,41.151609,-8.564436,3514182,3510356
1372985784620000014,2013-07-05,08:56:24,2013-07-05,09:00:24,41.145606,-8.610795,41.148441,-8.619561,3508430,3508429
1372985789620000105,2013-07-05,08:56:29,2013-07-05,09:02:29,41.159277,-8.638506,41.188752,-8.660691,3512257,3523748
1372985815620000370,2013-07-05,08:56:55,2013-07-05,09:11:25,41.173857,-8.588997,41.238567,-8.61507,3518015,3542917
1372985877620000089,2013-07-05,08:57:57,2013-07-05,09:05:42,41.159655,-8.639901,41.163138,-8.575758,3512257,3514185
1372985888620000260,2013-07-05,08:58:08,2013-07-05,09:01:23,41.152653,-8.630721,41.1543,-8.649603,3510342,3510339
1372985958620000235,2013-07-05,08:59:18,2013-07-05,09:13:33,41.14971,-8.612919,41.163489,-8.675253,3508430,3514165
1372985993620000179,2013-07-05,08:59:53,2013-07-05,09:00:08,41.183622,-8.603316,41.183361,-8.602308,3521844,3521844
1372986013620000173,2013-07-05,09:00:13,2013-07-05,09:05:43,41.148576,-8.585667,41.145471,-8.607375,3508435,3508431
1372986041620000463,2013-07-05,09:00:41,2013-07-05,09:19:41,41.149674,-8.612883,41.164758,-8.685351,3508430,3514163
1372986048620000308,2013-07-05,09:00:48,2013-07-05,09:05:48,41.151231,-8.609472,41.154057,-8.607483,3510347,3510347
1372986085620000067,2013-07-05,09:01:25,2013-07-05,09:14:25,41.183451,-8.613414,41.149089,-8.672418,3521842,3508418
1372986124620000356,2013-07-05,09:02:04,2013-07-05,09:11:34,41.147613,-8.614125,41.174487,-8.585181,3508430,3518015
1372986135620000359,2013-07-05,09:02:15,2013-07-05,09:05:30,41.154003,-8.602488,41.155929,-8.617374,3510348,3512261
1372986161620000481,2013-07-05,09:02:41,2013-07-05,09:14:11,41.18274,-8.600157,41.144337,-8.599995,3521844,3506517
1372986174620000273,2013-07-05,09:02:54,2013-07-05,09:08:09,41.147136,-8.616393,41.153166,-8.648523,3508429,3510339
1372986196620000011,2013-07-05,09:03:16,2013-07-05,09:09:46,41.146146,-8.617599,41.146821,-8.602758,3508429,3508432
1372986210620000653,2013-07-05,09:03:30,2013-07-05,09:09:30,41.160879,-8.629407,41.146641,-8.617716,3514175,3508429
1372986218620000042,2013-07-05,09:03:38,2013-07-05,09:11:23,41.161797,-8.641125,41.162382,-8.607888,3514172,3514179
1372986240620000105,2013-07-05,09:04:00,2013-07-05,09:12:45,41.190237,-8.662212,41.191704,-8.70552,3525664,3525655
1372986357620000483,2013-07-05,09:05:57,2013-07-05,09:20:12,41.16258,-8.593875,41.14719,-8.607681,3514182,3508431
1372986393620000022,2013-07-05,09:06:33,2013-07-05,09:18:48,41.146785,-8.613945,41.147667,-8.554392,3508430,3508442
1372986397620000252,2013-07-05,09:06:37,2013-07-05,09:10:52,41.162805,-8.611812,41.157414,-8.625501,3514178,3512259
1372986450620000129,2013-07-05,09:07:30,2013-07-05,09:14:00,41.15439,-8.649396,41.155281,-8.620911,3510339,3512260
1372986475620000263,2013-07-05,09:07:55,2013-07-05,09:16:40,41.148549,-8.585775,41.115258,-8.606619,3508435,3496935
1372986478620000611,2013-07-05,09:07:58,2013-07-05,09:25:43,41.159052,-8.638416,41.153427,-8.678709,3512257,3510333
1372986495620000304,2013-07-05,09:08:15,2013-07-05,09:39:30,41.140404,-8.612775,41.126958,-8.597808,3506514,3500769
1372986526620000245,2013-07-05,09:08:46,2013-07-05,09:21:16,41.182695,-8.600211,41.203962,-8.641737,3521844,3529500
1372986579620000648,2013-07-05,09:09:39,2013-07-05,09:20:39,41.18265,-8.600121,41.14773,-8.613963,3521844,3508430
1372986585620000013,2013-07-05,09:09:45,2013-07-05,09:16:15,41.159772,-8.639829,41.160825,-8.604198,3512257,3514180
1372986647620000392,2013-07-05,09:10:47,2013-07-05,09:13:47,41.157387,-8.628372,41.150979,-8.612505,3512259,3510346
1372986743620000688,2013-07-05,09:12:23,2013-07-05,09:20:23,41.149881,-8.613495,41.174757,-8.586072,3508430,3518015
1372986792620000686,2013-07-05,09:13:12,2013-07-05,09:25:57,41.145975,-8.612577,41.16411,-8.601894,3508430,3514180
1372986797620000195,2013-07-05,09:13:17,2013-07-05,09:23:17,41.151222,-8.609454,41.1903,-8.580465,3510347,3525680
1372986818620000252,2013-07-05,09:13:38,2013-07-05,09:21:08,41.16465,-8.627076,41.160501,-8.605017,3514175,3514179
1372986873620000570,2013-07-05,09:14:33,2013-07-05,09:26:33,41.157513,-8.628453,41.148891,-8.586549,3512259,3508435
1372986875620000662,2013-07-05,09:14:35,2013-07-05,09:32:05,41.140962,-8.59761,41.191182,-8.602632,3506517,3525676
1372986906620000610,2013-07-05,09:15:06,2013-07-05,09:34:36,41.147145,-8.616285,41.160519,-8.567901,3508429,3514187
1372986907620000472,2013-07-05,09:15:07,2013-07-05,09:29:37,41.151339,-8.60958,41.155785,-8.65953,3510347,3512253
1372986978620000424,2013-07-05,09:16:18,2013-07-05,09:25:48,41.161464,-8.656857,41.153688,-8.568108,3514169,3510355
1372986987620000345,2013-07-05,09:16:27,2013-07-05,09:20:57,41.14953,-8.611137,41.15349,-8.60535,3508430,3510347
1372986990620000273,2013-07-05,09:16:30,2013-07-05,09:25:45,41.146965,-8.613927,41.149053,-8.672256,3508430,3508418
1372987018620000108,2013-07-05,09:16:58,2013-07-05,09:26:13,41.147145,-8.616447,41.160024,-8.640936,3508429,3514172
1372987056620000649,2013-07-05,09:17:36,2013-07-05,09:29:36,41.171274,-8.594604,41.180859,-8.583012,3518014,3521848
1372987076620000387,2013-07-05,09:17:56,2013-07-05,09:23:41,41.161005,-8.621001,41.164992,-8.600139,3514176,3514180
1372987109620000356,2013-07-05,09:18:29,2013-07-05,09:27:29,41.177232,-8.559207,41.189436,-8.547696,3519937,3523771
1372987121620000337,2013-07-05,09:18:41,2013-07-05,09:25:41,41.150115,-8.675217,41.166072,-8.665137,3510333,3516083
1372987122620000626,2013-07-05,09:18:42,2013-07-05,09:21:57,41.148576,-8.585748,41.156199,-8.578854,3508435,3512269
1372987140620000497,2013-07-05,09:19:00,2013-07-05,09:22:45,41.148477,-8.637957,41.149692,-8.652573,3508425,3508422
1372987153620000129,2013-07-05,09:19:13,2013-07-05,09:29:43,41.159223,-8.638722,41.142969,-8.614908,3512257,3506514
1372987176620000657,2013-07-05,09:19:36,2013-07-05,09:34:51,41.1885,-8.668935,41.162886,-8.667882,3523747,3514167
1372987219620000574,2013-07-05,09:20:19,2013-07-05,09:25:04,41.154138,-8.649468,41.149053,-8.672319,3510339,3508418
1372987242620000542,2013-07-05,09:20:42,2013-07-05,09:28:57,41.140917,-8.610048,41.16492,-8.583237,3506514,3514184
1372987256620000672,2013-07-05,09:20:56,2013-07-05,09:32:41,41.176512,-8.585496,41.18814,-8.538723,3519931,3523773
1372987269620000569,2013-07-05,09:21:09,2013-07-05,09:36:24,41.165469,-8.598627,41.154471,-8.611929,3516097,3510346
1372987336620000486,2013-07-05,09:22:16,2013-07-05,09:29:16,41.146191,-8.617635,41.164533,-8.59185,3508429,3514182
1372987340620000012,2013-07-05,09:22:20,2013-07-05,09:28:35,41.145984,-8.612559,41.162778,-8.611731,3508430,3514178
1372987354620000431,2013-07-05,09:22:34,2013-07-05,09:30:34,41.141349,-8.613819,41.14098,-8.614701,3506514,3506514
1372987358620000600,2013-07-05,09:22:38,2013-07-05,09:31:38,41.146209,-8.617662,41.18004,-8.57448,3508429,3521850
1372987362620000395,2013-07-05,09:22:42,2013-07-05,09:34:57,41.14053,-8.612379,41.159727,-8.639568,3506514,3512257
1372987382620000004,2013-07-05,09:23:02,2013-07-05,09:32:32,41.145984,-8.612532,41.14908,-8.671365,3508430,3508418
1372987402620000309,2013-07-05,09:23:22,2013-07-05,09:30:07,41.161086,-8.604189,41.154021,-8.595234,3514180,3510349
1372987405620000344,2013-07-05,09:23:25,2013-07-05,09:30:40,41.146704,-8.614728,41.154561,-8.631063,3508430,3510342
1372987496620000540,2013-07-05,09:24:56,2013-07-05,09:37:41,41.149134,-8.599239,41.11407,-8.607996,3508433,3495019
1372987522620000611,2013-07-05,09:25:22,2013-07-05,09:36:22,41.153427,-8.678718,41.14656,-8.613801,3510333,3508430
1372987545620000345,2013-07-05,09:25:45,2013-07-05,09:36:45,41.153571,-8.605737,41.151618,-8.568756,3510347,3510355
1372987589620000617,2013-07-05,09:26:29,2013-07-05,09:41:59,41.144688,-8.606493,41.135004,-8.598105,3506515,3504601
1372987672620000231,2013-07-05,09:27:52,2013-07-05,09:31:07,41.147388,-8.615952,41.157378,-8.609913,3508429,3512263
1372987718620000625,2013-07-05,09:28:38,2013-07-05,09:36:38,41.145993,-8.612604,41.188545,-8.597007,3508430,3523761
1372987741620000640,2013-07-05,09:29:01,2013-07-05,09:39:01,41.152356,-8.606925,41.123502,-8.613936,3510347,3498850
1372987779620000561,2013-07-05,09:29:39,2013-07-05,09:39:24,41.147532,-8.613414,41.164704,-8.583066,3508430,3514184
1372987784620000136,2013-07-05,09:29:44,2013-07-05,09:39:29,41.147568,-8.613441,41.164749,-8.58321,3508430,3514184
1372987825620000574,2013-07-05,09:30:25,2013-07-05,10:02:25,41.173875,-8.689239,41.180859,-8.648343,3517995,3521835
1372987893620000140,2013-07-05,09:31:33,2013-07-05,09:43:48,41.14611,-8.617608,41.109345,-8.599527,3508429,3493105
1372987899620000263,2013-07-05,09:31:39,2013-07-05,09:36:54,41.14863,-8.585658,41.14035,-8.567775,3508435,3506523
1372987926620000545,2013-07-05,09:32:06,2013-07-05,09:41:21,41.162751,-8.591346,41.17347,-8.634141,3514182,3518006
1372987995620000488,2013-07-05,09:33:15,2013-07-05,09:42:00,41.154012,-8.674074,41.153994,-8.674056,3510334,3510334
1372988003620000067,2013-07-05,09:33:23,2013-07-05,09:59:08,41.148918,-8.672742,41.19498,-8.501445,3508418,3525696
1372988010620000153,2013-07-05,09:33:30,2013-07-05,09:49:15,41.155218,-8.609265,41.165694,-8.623773,3512263,3516092
1372988045620000686,2013-07-05,09:34:05,2013-07-05,09:42:35,41.148198,-8.612532,41.167035,-8.597862,3508430,3516097
1372988067620000015,2013-07-05,09:34:27,2013-07-05,09:40:27,41.173164,-8.613045,41.15871,-8.583534,3518010,3512268
1372988159620000005,2013-07-05,09:35:59,2013-07-05,09:57:44,41.146101,-8.617707,41.259582,-8.717553,3508429,3550561
1372988169620000179,2013-07-05,09:36:09,2013-07-05,09:45:24,41.182218,-8.622252,41.164164,-8.613414,3521840,3514178
1372988204620000320,2013-07-05,09:36:44,2013-07-05,09:44:59,41.141133,-8.614233,41.154543,-8.560431,3506514,3510356
1372988229620000542,2013-07-05,09:37:09,2013-07-05,09:45:09,41.147838,-8.610849,41.166702,-8.648883,3508430,3516087
1372988290620000190,2013-07-05,09:38:10,2013-07-05,09:45:40,41.148045,-8.619822,41.169681,-8.637813,3508429,3516089
1372988313620000344,2013-07-05,09:38:33,2013-07-05,09:49:33,41.146227,-8.614125,41.159952,-8.679546,3508430,3512249
1372988374620000308,2013-07-05,09:39:34,2013-07-05,09:49:49,41.150232,-8.606997,41.125365,-8.581194,3510347,3500772
1372988376620000010,2013-07-05,09:39:36,2013-07-05,09:47:06,41.145966,-8.612568,41.130549,-8.588394,3508430,3502687
1372988437620000305,2013-07-05,09:40:37,2013-07-05,10:13:22,41.377986,-8.766,41.187627,-8.597421,3596535,3523761
1372988496620000108,2013-07-05,09:41:36,2013-07-05,09:42:06,41.147136,-8.616294,41.147127,-8.616303,3508429,3508429
1372988520620000178,2013-07-05,09:42:00,2013-07-05,09:53:15,41.154534,-8.613234,41.16357,-8.628273,3510346,3514175
1372988573620000351,2013-07-05,09:42:53,2013-07-05,09:50:53,41.150475,-8.611668,41.180184,-8.623908,3510346,3521840
1372988602620000473,2013-07-05,09:43:22,2013-07-05,09:55:52,41.18175,-8.601273,41.18022,-8.63154,3521844,3521838
1372988642620000276,2013-07-05,09:44:02,2013-07-05,10:01:02,41.150097,-8.631531,41.166234,-8.647443,3510342,3516087
1372988667620000675,2013-07-05,09:44:27,2013-07-05,09:49:42,41.168124,-8.689347,41.168097,-8.68932,3516079,3516079
1372988678620000372,2013-07-05,09:44:38,2013-07-05,09:55:23,41.145849,-8.61255,41.196969,-8.636193,3508430,3527585
1372988687620000038,2013-07-05,09:44:47,2013-07-05,09:54:02,41.166918,-8.627175,41.156838,-8.681724,3516091,3512248
1372988707620000561,2013-07-05,09:45:07,2013-07-05,09:49:22,41.148414,-8.599158,41.160951,-8.592003,3508433,3514182
1372988744620000388,2013-07-05,09:45:44,2013-07-05,09:55:59,41.15367,-8.678934,41.16033,-8.641521,3510333,3514172
1372988909620000625,2013-07-05,09:48:29,2013-07-05,09:52:44,41.172048,-8.611164,41.165874,-8.624907,3518010,3516092
1372988926620000406,2013-07-05,09:48:46,2013-07-05,09:58:46,41.182686,-8.600067,41.148126,-8.612523,3521844,3508430
1372988929620000009,2013-07-05,09:48:49,2013-07-05,09:57:34,41.182695,-8.600175,41.14809,-8.612235,3521844,3508430
1372988963620000561,2013-07-05,09:49:23,2013-07-05,09:54:23,41.148972,-8.610471,41.155398,-8.602704,3508430,3512264
1372988984620000436,2013-07-05,09:49:44,2013-07-05,10:02:29,41.145993,-8.612667,41.187249,-8.705133,3508430,3523739
1372988985620000171,2013-07-05,09:49:45,2013-07-05,09:55:00,41.14611,-8.617599,41.160762,-8.604279,3508429,3514180
1372988990620000360,2013-07-05,09:49:50,2013-07-05,09:58:05,41.151024,-8.609202,41.167611,-8.579772,3510347,3516101
1372989017620000663,2013-07-05,09:50:17,2013-07-05,09:56:17,41.149485,-8.611209,41.151222,-8.597529,3508430,3510349
1372989074620000179,2013-07-05,09:51:14,2013-07-05,10:06:29,41.159304,-8.638578,41.168214,-8.606781,3512257,3516095
1372989176620000101,2013-07-05,09:52:56,2013-07-05,09:58:11,41.154291,-8.649513,41.149008,-8.672679,3510339,3508418
1372989202620000395,2013-07-05,09:53:22,2013-07-05,10:07:22,41.180193,-8.652627,41.236767,-8.618571,3521834,3542917
1372989229620000260,2013-07-05,09:53:49,2013-07-05,09:58:04,41.147163,-8.616438,41.155317,-8.648235,3508429,3512255
1372989307620000338,2013-07-05,09:55:07,2013-07-05,10:11:22,41.145975,-8.612496,41.182866,-8.600445,3508430,3521844
1372989354620000031,2013-07-05,09:55:54,2013-07-05,10:00:39,41.157306,-8.62821,41.153931,-8.613225,3512259,3510346
1372989377620000235,2013-07-05,09:56:17,2013-07-05,10:04:17,41.149332,-8.61111,41.167458,-8.620227,3508430,3516092
1372989422620000307,2013-07-05,09:57:02,2013-07-05,10:07:47,41.145552,-8.610993,41.161122,-8.631828,3508430,3514174
1372989428620000610,2013-07-05,09:57:08,2013-07-05,10:02:53,41.154336,-8.64945,41.143275,-8.618004,3510339,3506513
1372989431620000675,2013-07-05,09:57:11,2013-07-05,10:07:41,41.148279,-8.648226,41.167242,-8.671653,3508423,3516082
1372989439620000589,2013-07-05,09:57:19,2013-07-05,10:13:04,41.154705,-8.630658,41.23755,-8.670186,3510342,3542906
1372989440620000496,2013-07-05,09:57:20,2013-07-05,10:02:50,41.144598,-8.606403,41.154705,-8.591049,3506515,3510350
1372989446620000057,2013-07-05,09:57:26,2013-07-05,10:06:11,41.14611,-8.612496,41.171616,-8.65368,3508430,3518002
1372989524620000632,2013-07-05,09:58:44,2013-07-05,09:59:59,41.182722,-8.600175,41.187699,-8.597475,3521844,3523761
1372989555620000406,2013-07-05,09:59:15,2013-07-05,10:05:15,41.148171,-8.612703,41.151519,-8.609634,3508430,3510347
1372989712620000013,2013-07-05,10:01:52,2013-07-05,10:07:37,41.156424,-8.641737,41.153976,-8.613297,3512256,3510346
1372989899620000520,2013-07-05,10:04:59,2013-07-05,10:10:44,41.145948,-8.612442,41.154372,-8.603055,3508430,3510348
1372989924620000678,2013-07-05,10:05:24,2013-07-05,10:13:54,41.150358,-8.611605,41.152968,-8.591526,3510346,3510350
1372989926620000492,2013-07-05,10:05:26,2013-07-05,10:11:41,41.161122,-8.60481,41.154642,-8.63073,3514180,3510342
1372990004620000903,2013-07-05,10:06:44,2013-07-05,10:17:29,41.15871,-8.63847,41.14611,-8.613999,3512257,3508430
1372990022620000476,2013-07-05,10:07:02,2013-07-05,10:10:02,41.161248,-8.604099,41.170068,-8.588736,3514180,3518015
1372990127620000450,2013-07-05,10:08:47,2013-07-05,10:21:02,41.18175,-8.601246,41.156523,-8.577891,3521844,3512269
1372990164620000626,2013-07-05,10:09:24,2013-07-05,10:20:09,41.148585,-8.585595,41.16393,-8.627292,3508435,3514175
1372990331620000108,2013-07-05,10:12:11,2013-07-05,10:21:41,41.147145,-8.616366,41.149053,-8.671923,3508429,3508418
1372990384620000038,2013-07-05,10:13:04,2013-07-05,10:22:34,41.191524,-8.651853,41.166909,-8.616969,3525666,3516093
1372990516620000603,2013-07-05,10:15:16,2013-07-05,10:29:16,41.157207,-8.628228,41.133798,-8.601255,3512259,3502684
1372990623620000520,2013-07-05,10:17:03,2013-07-05,10:49:03,41.159466,-8.581392,41.153076,-8.565174,3512268,3510355
1372990635620000904,2013-07-05,10:17:15,2013-07-05,10:55:30,41.150088,-8.621037,41.237649,-8.670159,3510344,3542906
1372990653620000372,2013-07-05,10:17:33,2013-07-05,10:24:03,41.159628,-8.63973,41.148693,-8.672868,3512257,3508418
1372990655620000351,2013-07-05,10:17:35,2013-07-05,10:51:50,41.150268,-8.620965,41.238036,-8.670384,3510344,3542906
1372990762620000005,2013-07-05,10:19:22,2013-07-05,10:23:07,41.146839,-8.613954,41.142717,-8.615331,3508430,3506513
1372990866620000403,2013-07-05,10:21:06,2013-07-05,10:36:06,41.146902,-8.620056,41.160636,-8.621118,3508428,3514176
1372990922620000561,2013-07-05,10:22:02,2013-07-05,10:38:02,41.147145,-8.614278,41.154651,-8.611965,3508430,3510346
1372990982620000463,2013-07-05,10:23:02,2013-07-05,10:33:47,41.146155,-8.617581,41.110515,-8.578449,3508429,3495025
