userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1372666913620000408,2013-07-01,16:21:53,2013-07-01,16:29:53,41.181435,-8.613423,41.163318,-8.616033,3521842,3514177
1372666916620000403,2013-07-01,16:21:56,2013-07-01,16:29:26,41.161041,-8.621091,41.184126,-8.677332,3514176,3521829
1372666929620000315,2013-07-01,16:22:09,2013-07-01,16:31:24,41.144661,-8.606547,41.157945,-8.624655,3506515,3512260
1372666937620000099,2013-07-01,16:22:17,2013-07-01,16:32:17,41.154372,-8.613252,41.144706,-8.60679,3510346,3506515
1372666939620000197,2013-07-01,16:22:19,2013-07-01,16:27:04,41.166945,-8.627067,41.159808,-8.635878,3516091,3512257
1372666958620000281,2013-07-01,16:22:38,2013-07-01,16:33:53,41.157567,-8.627688,41.145741,-8.610741,3512259,3508430
1372666972620000108,2013-07-01,16:22:52,2013-07-01,16:34:07,41.168502,-8.653077,41.158152,-8.625042,3516086,3512259
1372666972620000557,2013-07-01,16:22:52,2013-07-01,16:27:07,41.150979,-8.606331,41.157036,-8.61291,3510347,3512262
1372666980620000326,2013-07-01,16:23:00,2013-07-01,16:39:30,41.146083,-8.617617,41.182866,-8.600427,3508429,3521844
1372666984620000148,2013-07-01,16:23:04,2013-07-01,16:32:19,41.161131,-8.604828,41.150943,-8.625933,3514180,3510343
1372666999620000039,2013-07-01,16:23:19,2013-07-01,16:27:49,41.145732,-8.610939,41.14764,-8.622171,3508430,3508428
1372667009620000607,2013-07-01,16:23:29,2013-07-01,16:29:59,41.158287,-8.609949,41.157594,-8.626644,3512263,3512259
1372667026620000546,2013-07-01,16:23:46,2013-07-01,16:36:46,41.168592,-8.62488,41.150592,-8.617086,3516092,3510345
1372667051620000152,2013-07-01,16:24:11,2013-07-01,16:29:41,41.147397,-8.608968,41.160348,-8.609607,3508431,3514179
1372667073620000534,2013-07-01,16:24:33,2013-07-01,16:50:18,41.173812,-8.616861,41.236902,-8.670078,3518009,3542906
1372667077620000230,2013-07-01,16:24:37,2013-07-01,16:37:07,41.159934,-8.641044,41.129595,-8.620002,3512256,3500764
1372667083620000517,2013-07-01,16:24:43,2013-07-01,16:34:28,41.148594,-8.585631,41.148729,-8.62074,3508435,3508428
1372667083620000051,2013-07-01,16:24:43,2013-07-01,16:30:13,41.147928,-8.619858,41.160213,-8.62137,3508429,3514176
1372667108620000672,2013-07-01,16:25:08,2013-07-01,16:35:08,41.159376,-8.58015,41.179194,-8.601363,3512268,3519928
1372667113620000359,2013-07-01,16:25:13,2013-07-01,16:39:43,41.146155,-8.617608,41.16285,-8.611857,3508429,3514178
1372667132620000024,2013-07-01,16:25:32,2013-07-01,16:45:47,41.171742,-8.636517,41.146623,-8.611146,3518005,3508430
1372667140620000251,2013-07-01,16:25:40,2013-07-01,17:01:40,41.164803,-8.583174,41.203944,-8.543628,3514184,3529520
1372667141620000380,2013-07-01,16:25:41,2013-07-01,16:41:41,41.166153,-8.640162,41.155623,-8.615052,3516088,3512261
1372667159620000653,2013-07-01,16:25:59,2013-07-01,16:49:29,41.154444,-8.630748,41.157135,-8.628372,3510342,3512259
1372667178620000685,2013-07-01,16:26:18,2013-07-01,16:42:33,41.158278,-8.653482,41.161329,-8.657199,3512254,3514169
1372667190620000100,2013-07-01,16:26:30,2013-07-01,17:08:30,41.147469,-8.597034,41.14836,-8.614449,3508433,3508430
1372667190620000256,2013-07-01,16:26:30,2013-07-01,16:36:15,41.159529,-8.609913,41.152968,-8.638056,3512263,3510341
1372667193620000432,2013-07-01,16:26:33,2013-07-01,16:27:33,41.159952,-8.640774,41.160015,-8.641512,3512256,3514172
1372667203620000038,2013-07-01,16:26:43,2013-07-01,17:07:43,41.149188,-8.609427,41.148873,-8.609958,3508431,3508431
1372667218620000163,2013-07-01,16:26:58,2013-07-01,16:59:58,41.174289,-8.650746,41.181921,-8.659323,3518002,3521833
1372667223620000499,2013-07-01,16:27:03,2013-07-01,16:41:18,41.167296,-8.649585,41.152275,-8.608149,3516087,3510347
1372667228620000618,2013-07-01,16:27:08,2013-07-01,16:45:53,41.168799,-8.628498,41.147406,-8.621127,3516091,3508428
1372667236620000104,2013-07-01,16:27:16,2013-07-01,16:35:16,41.166855,-8.613135,41.158098,-8.630325,3516094,3512258
1372667249620000113,2013-07-01,16:27:29,2013-07-01,16:43:29,41.125797,-8.598303,41.143113,-8.611389,3500769,3506514
1372667264620000557,2013-07-01,16:27:44,2013-07-01,16:34:29,41.157027,-8.612892,41.145696,-8.610822,3512262,3508430
1372667275620000376,2013-07-01,16:27:55,2013-07-01,16:50:10,41.150844,-8.622963,41.162022,-8.606979,3510344,3514179
1372667276620000067,2013-07-01,16:27:56,2013-07-01,16:53:26,41.180085,-8.613792,41.218443,-8.675226,3521842,3535241
1372667295620000381,2013-07-01,16:28:15,2013-07-01,16:35:15,41.160411,-8.609598,41.144841,-8.616654,3514179,3506513
1372667297620000012,2013-07-01,16:28:17,2013-07-01,16:32:02,41.154849,-8.630433,41.145147,-8.636535,3510342,3508425
1372667299620000126,2013-07-01,16:28:19,2013-07-01,16:42:49,41.171967,-8.611227,41.152716,-8.632917,3518010,3510342
1372667305620000006,2013-07-01,16:28:25,2013-07-01,16:31:55,41.152212,-8.62722,41.157369,-8.625204,3510343,3512259
1372667318620000077,2013-07-01,16:28:38,2013-07-01,16:36:08,41.161086,-8.621046,41.185296,-8.623773,3514176,3523756
1372667330620000450,2013-07-01,16:28:50,2013-07-01,16:43:50,41.161779,-8.663868,41.129433,-8.620047,3514168,3500764
1372667347620000140,2013-07-01,16:29:07,2013-07-01,16:40:22,41.159232,-8.580222,41.149602,-8.620749,3512268,3508428
1372667355620000311,2013-07-01,16:29:15,2013-07-01,16:37:00,41.169699,-8.589276,41.149017,-8.599041,3516099,3508433
1372667387620000400,2013-07-01,16:29:47,2013-07-01,16:35:32,41.166819,-8.613234,41.157018,-8.60994,3516094,3512263
1372667388620000397,2013-07-01,16:29:48,2013-07-01,16:35:03,41.147955,-8.61984,41.140773,-8.615196,3508429,3506513
1372667405620000598,2013-07-01,16:30:05,2013-07-01,16:39:20,41.145714,-8.610903,41.169789,-8.611317,3508430,3516094
1372667406620000503,2013-07-01,16:30:06,2013-07-01,16:39:21,41.148009,-8.619777,41.168124,-8.597691,3508429,3516097
1372667432620000562,2013-07-01,16:30:32,2013-07-01,16:56:17,41.146236,-8.617662,41.237307,-8.669448,3508429,3542907
1372667438620000346,2013-07-01,16:30:38,2013-07-01,16:39:38,41.164695,-8.645337,41.179635,-8.609247,3514171,3519927
1372667451620000560,2013-07-01,16:30:51,2013-07-01,16:39:51,41.163678,-8.572014,41.148711,-8.600247,3514186,3508432
1372667454620000352,2013-07-01,16:30:54,2013-07-01,16:42:54,41.16087,-8.628678,41.174019,-8.605899,3514175,3518011
1372667457620000076,2013-07-01,16:30:57,2013-07-01,16:38:27,41.144562,-8.606313,41.152671,-8.621874,3506515,3510344
1372667479620000111,2013-07-01,16:31:19,2013-07-01,16:48:04,41.157027,-8.576856,41.148342,-8.613963,3512269,3508430
1372667482620000199,2013-07-01,16:31:22,2013-07-01,16:53:52,41.14467,-8.606457,41.159457,-8.639064,3506515,3512257
1372667500620000222,2013-07-01,16:31:40,2013-07-01,16:51:55,41.182659,-8.600058,41.158494,-8.639676,3521844,3512257
1372667508620000085,2013-07-01,16:31:48,2013-07-01,17:11:03,41.125014,-8.596467,41.236263,-8.669835,3500769,3542907
1372667511620000518,2013-07-01,16:31:51,2013-07-01,16:51:21,41.124132,-8.607717,41.140602,-8.635914,3498851,3506509
1372667530620000036,2013-07-01,16:32:10,2013-07-01,16:33:40,41.180445,-8.690517,41.183613,-8.692425,3521826,3521826
1372667532620000329,2013-07-01,16:32:12,2013-07-01,16:45:42,41.172012,-8.611128,41.147145,-8.617968,3518010,3508429
1372667532620000443,2013-07-01,16:32:12,2013-07-01,16:35:42,41.161392,-8.598087,41.16141,-8.598132,3514181,3514181
1372667539620000367,2013-07-01,16:32:19,2013-07-01,16:45:34,41.142438,-8.616708,41.158692,-8.633709,3506513,3512258
1372667558620000189,2013-07-01,16:32:38,2013-07-01,16:42:08,41.159772,-8.640009,41.149683,-8.620785,3512256,3508428
1372667599620000330,2013-07-01,16:33:19,2013-07-01,16:52:49,41.150322,-8.606988,41.247153,-8.64873,3510347,3546743
1372667629620000674,2013-07-01,16:33:49,2013-07-01,16:44:04,41.157558,-8.628345,41.162967,-8.658702,3512259,3514169
1372667632620000054,2013-07-01,16:33:52,2013-07-01,16:43:52,41.144706,-8.606412,41.161896,-8.60418,3506515,3514180
1372667637620000455,2013-07-01,16:33:57,2013-07-01,16:54:27,41.149161,-8.599266,41.156478,-8.676468,3508433,3512249
1372667644620000680,2013-07-01,16:34:04,2013-07-01,16:59:49,41.146578,-8.61147,41.236605,-8.67006,3508430,3542906
1372667646620000508,2013-07-01,16:34:06,2013-07-01,16:43:06,41.157315,-8.628309,41.146119,-8.617743,3512259,3508429
1372667653620000268,2013-07-01,16:34:13,2013-07-01,16:51:43,41.17536,-8.627733,41.147721,-8.622333,3519923,3508428
1372667656620000487,2013-07-01,16:34:16,2013-07-01,16:40:31,41.145669,-8.610867,41.15889,-8.611983,3508430,3512262
1372667687620000137,2013-07-01,16:34:47,2013-07-01,16:47:02,41.162418,-8.61687,41.147532,-8.622288,3514177,3508428
1372667718620000272,2013-07-01,16:35:18,2013-07-01,16:42:18,41.154417,-8.613216,41.151627,-8.609517,3510346,3510347
1372667720620000529,2013-07-01,16:35:20,2013-07-01,16:56:35,41.154156,-8.649441,41.1543,-8.647947,3510339,3510339
1372667754620000436,2013-07-01,16:35:54,2013-07-01,16:43:09,41.161032,-8.628804,41.140557,-8.635878,3514175,3506509
1372667757620000094,2013-07-01,16:35:57,2013-07-01,16:42:42,41.156127,-8.652789,41.148144,-8.664102,3512254,3508420
1372667782620000174,2013-07-01,16:36:22,2013-07-01,16:44:22,41.167467,-8.60787,41.179635,-8.602011,3516095,3519928
1372667786620000057,2013-07-01,16:36:26,2013-07-01,17:00:56,41.157063,-8.666487,41.071527,-8.653905,3512251,3479682
1372667799620000050,2013-07-01,16:36:39,2013-07-01,16:42:39,41.17356,-8.654751,41.15556,-8.589753,3518002,3512267
1372667804620000409,2013-07-01,16:36:44,2013-07-01,16:44:59,41.145759,-8.610876,41.157405,-8.625789,3508430,3512259
1372667811620000151,2013-07-01,16:36:51,2013-07-01,16:49:21,41.161059,-8.628777,41.154039,-8.671248,3514175,3510334
1372667817620000180,2013-07-01,16:36:57,2013-07-01,16:44:12,41.14575,-8.610939,41.144463,-8.60607,3508430,3506515
1372667821620000578,2013-07-01,16:37:01,2013-07-01,16:51:01,41.157468,-8.630163,41.166846,-8.651934,3512258,3516086
1372667831620000319,2013-07-01,16:37:11,2013-07-01,16:48:41,41.148504,-8.585784,41.143743,-8.62182,3508435,3506512
1372667831620000676,2013-07-01,16:37:11,2013-07-01,16:43:56,41.166162,-8.569503,41.152734,-8.575695,3516103,3510353
1372667840620000279,2013-07-01,16:37:20,2013-07-01,16:44:35,41.169735,-8.589258,41.165613,-8.606466,3516099,3516095
1372667842620000296,2013-07-01,16:37:22,2013-07-01,17:10:22,41.154804,-8.658027,41.148297,-8.585901,3510337,3508435
1372667866620000026,2013-07-01,16:37:46,2013-07-01,17:13:31,41.145669,-8.581149,41.115078,-8.626248,3508436,3496931
1372667868620000341,2013-07-01,16:37:48,2013-07-01,16:45:33,41.1507,-8.596971,41.151141,-8.609769,3510349,3510347
1372667871620000152,2013-07-01,16:37:51,2013-07-01,16:45:51,41.160339,-8.609616,41.160303,-8.6094,3514179,3514179
1372667877620000451,2013-07-01,16:37:57,2013-07-01,16:45:27,41.157549,-8.630253,41.151492,-8.607195,3512258,3510347
1372667879620000172,2013-07-01,16:37:59,2013-07-01,16:42:44,41.15385,-8.674083,41.163462,-8.663454,3510334,3514168
1372667892620000226,2013-07-01,16:38:12,2013-07-01,16:44:12,41.150592,-8.61417,41.156352,-8.620479,3510346,3512260
1372667893620000116,2013-07-01,16:38:13,2013-07-01,16:46:28,41.162247,-8.608014,41.162418,-8.608248,3514179,3514179
1372667894620000589,2013-07-01,16:38:14,2013-07-01,16:46:59,41.154102,-8.649342,41.159628,-8.68176,3510339,3512248
1372667907620000398,2013-07-01,16:38:27,2013-07-01,16:39:57,41.158161,-8.669988,41.159376,-8.665866,3512251,3512251
1372667914620000370,2013-07-01,16:38:34,2013-07-01,16:47:19,41.169717,-8.589294,41.174982,-8.549541,3516099,3518023
1372667916620000565,2013-07-01,16:38:36,2013-07-01,16:54:06,41.161266,-8.616096,41.176233,-8.668701,3514177,3519915
1372667938620000480,2013-07-01,16:38:58,2013-07-01,16:44:43,41.153985,-8.673993,41.166864,-8.653095,3510334,3516086
1372667964620000602,2013-07-01,16:39:24,2013-07-01,16:50:54,41.177259,-8.663751,41.160555,-8.645472,3519916,3514171
1372667977620000337,2013-07-01,16:39:37,2013-07-01,16:50:07,41.145732,-8.601534,41.141349,-8.561889,3508432,3506524
1372667979620000009,2013-07-01,16:39:39,2013-07-01,16:50:24,41.15295,-8.61003,41.162733,-8.591355,3510346,3514182
1372668021620000387,2013-07-01,16:40:21,2013-07-01,16:53:51,41.147892,-8.61984,41.147352,-8.587359,3508429,3508435
1372668073620000353,2013-07-01,16:41:13,2013-07-01,16:58:28,41.169825,-8.589249,41.140791,-8.609985,3516099,3506515
1372668098620000434,2013-07-01,16:41:38,2013-07-01,16:45:53,41.169618,-8.653932,41.17797,-8.664606,3516086,3519916
1372668104620000464,2013-07-01,16:41:44,2013-07-01,16:53:14,41.169717,-8.589258,41.145885,-8.600112,3516099,3508432
1372668106620000692,2013-07-01,16:41:46,2013-07-01,16:56:31,41.175828,-8.644923,41.181741,-8.601237,3519920,3521844
1372668122620000577,2013-07-01,16:42:02,2013-07-01,16:50:32,41.169726,-8.589258,41.181021,-8.654265,3516099,3521834
1372668127620000076,2013-07-01,16:42:07,2013-07-01,16:51:07,41.147973,-8.622747,41.161752,-8.646453,3508428,3514171
1372668142620000058,2013-07-01,16:42:22,2013-07-01,16:50:07,41.167287,-8.649585,41.150754,-8.646876,3516087,3510339
1372668155620000632,2013-07-01,16:42:35,2013-07-01,16:50:05,41.145687,-8.610804,41.160375,-8.609616,3508430,3514179
1372668162620000255,2013-07-01,16:42:42,2013-07-01,16:50:42,41.159727,-8.639937,41.160033,-8.611668,3512257,3514178
1372668171620000678,2013-07-01,16:42:51,2013-07-01,16:55:21,41.148531,-8.585775,41.18256,-8.604063,3508435,3521844
1372668172620000465,2013-07-01,16:42:52,2013-07-01,16:49:37,41.172309,-8.612784,41.137614,-8.633925,3518010,3504594
1372668173620000129,2013-07-01,16:42:53,2013-07-01,16:53:38,41.14125,-8.618013,41.14809,-8.61129,3506513,3508430
1372668184620000068,2013-07-01,16:43:04,2013-07-01,16:47:04,41.167872,-8.622171,41.166477,-8.61696,3516092,3516093
1372668186620000524,2013-07-01,16:43:06,2013-07-01,16:45:06,41.147361,-8.608833,41.147217,-8.622396,3508431,3508428
1372668203620000507,2013-07-01,16:43:23,2013-07-01,16:53:23,41.166864,-8.613135,41.162571,-8.597709,3516094,3514181
1372668217620000048,2013-07-01,16:43:37,2013-07-01,16:59:07,41.156649,-8.621181,41.237316,-8.670114,3512260,3542906
1372668221620000621,2013-07-01,16:43:41,2013-07-01,16:51:26,41.157513,-8.628291,41.147172,-8.620362,3512259,3508428
1372668240620000649,2013-07-01,16:44:00,2013-07-01,16:51:30,41.178141,-8.584587,41.165757,-8.606475,3519932,3516095
1372668256620000304,2013-07-01,16:44:16,2013-07-01,16:54:16,41.149143,-8.599266,41.150889,-8.622954,3508433,3510344
1372668264620000113,2013-07-01,16:44:24,2013-07-01,17:00:09,41.143113,-8.611398,41.137686,-8.617221,3506514,3504597
1372668296620000007,2013-07-01,16:44:56,2013-07-01,16:50:11,41.176278,-8.665974,41.166684,-8.667756,3519915,3516083
1372668303620000256,2013-07-01,16:45:03,2013-07-01,17:00:03,41.161023,-8.628984,41.144337,-8.605908,3514175,3506515
1372668311620000146,2013-07-01,16:45:11,2013-07-01,17:06:11,41.166135,-8.57502,41.179635,-8.60202,3516101,3519928
1372668313620000452,2013-07-01,16:45:13,2013-07-01,17:07:58,41.21793,-8.561898,41.239692,-8.668809,3535264,3542907
1372668324620000468,2013-07-01,16:45:24,2013-07-01,17:02:09,41.161518,-8.656821,41.149881,-8.598942,3514169,3508433
1372668332620000467,2013-07-01,16:45:32,2013-07-01,16:57:17,41.160915,-8.629218,41.147469,-8.611155,3514175,3508430
1372668354620000245,2013-07-01,16:45:54,2013-07-01,16:56:39,41.18265,-8.600004,41.162103,-8.567307,3521844,3514187
1372668359620000397,2013-07-01,16:45:59,2013-07-01,16:54:29,41.148963,-8.585685,41.144373,-8.60589,3508435,3506515
1372668373620000123,2013-07-01,16:46:13,2013-07-01,17:05:28,41.182659,-8.599986,41.267763,-8.616771,3521845,3554413
1372668375620000359,2013-07-01,16:46:15,2013-07-01,17:03:00,41.16087,-8.629245,41.143797,-8.61282,3514175,3506514
1372668375620000271,2013-07-01,16:46:15,2013-07-01,16:58:30,41.157603,-8.630046,41.165082,-8.58897,3512258,3516099
1372668377620000492,2013-07-01,16:46:17,2013-07-01,16:53:17,41.160969,-8.592399,41.179707,-8.603064,3514182,3519928
1372668403620000071,2013-07-01,16:46:43,2013-07-01,16:55:28,41.155614,-8.666703,41.155713,-8.646669,3512251,3512255
1372668413620000153,2013-07-01,16:46:53,2013-07-01,17:02:08,41.182596,-8.604054,41.145822,-8.598033,3521844,3508433
1372668415620000601,2013-07-01,16:46:55,2013-07-01,16:53:40,41.182569,-8.604081,41.16384,-8.613864,3521844,3514178
1372668416620000454,2013-07-01,16:46:56,2013-07-01,16:53:26,41.144634,-8.606484,41.124258,-8.59545,3506515,3498853
1372668416620000640,2013-07-01,16:46:56,2013-07-01,16:52:26,41.153724,-8.596845,41.164542,-8.589141,3510349,3514183
1372668421620000093,2013-07-01,16:47:01,2013-07-01,17:05:01,41.148585,-8.585631,41.148783,-8.585955,3508435,3508435
1372668432620000217,2013-07-01,16:47:12,2013-07-01,17:01:42,41.182695,-8.599977,41.170977,-8.648307,3521845,3518003
1372668434620000458,2013-07-01,16:47:14,2013-07-01,16:49:59,41.162715,-8.591292,41.160222,-8.582328,3514182,3514184
1372668442620000257,2013-07-01,16:47:22,2013-07-01,16:52:37,41.157522,-8.628381,41.154696,-8.61327,3512259,3510346
1372668449620000114,2013-07-01,16:47:29,2013-07-01,16:56:14,41.167269,-8.649603,41.153238,-8.64666,3516087,3510339
1372668456620000166,2013-07-01,16:47:36,2013-07-01,16:52:36,41.159061,-8.682282,41.152356,-8.665074,3512248,3510335
1372668463620000308,2013-07-01,16:47:43,2013-07-01,16:50:58,41.147091,-8.60877,41.14764,-8.608698,3508431,3508431
1372668475620000128,2013-07-01,16:47:55,2013-07-01,16:53:10,41.178294,-8.650179,41.173047,-8.672544,3519918,3517998
1372668510620000361,2013-07-01,16:48:30,2013-07-01,17:09:15,41.160933,-8.628669,41.2371,-8.670186,3514175,3542906
1372668518620000494,2013-07-01,16:48:38,2013-07-01,16:55:53,41.172903,-8.58735,41.159142,-8.605224,3518015,3512263
1372668523620000400,2013-07-01,16:48:43,2013-07-01,17:04:58,41.152959,-8.609967,41.23764,-8.670321,3510347,3542906
1372668538620000598,2013-07-01,16:48:58,2013-07-01,16:57:13,41.166873,-8.606565,41.179707,-8.602164,3516095,3519928
1372668539620000664,2013-07-01,16:48:59,2013-07-01,16:56:59,41.159286,-8.580132,41.153436,-8.605143,3512268,3510347
1372668553620000179,2013-07-01,16:49:13,2013-07-01,16:58:43,41.141223,-8.614008,41.156505,-8.628345,3506514,3512259
1372668578620000031,2013-07-01,16:49:38,2013-07-01,17:07:53,41.155101,-8.679627,41.154363,-8.608968,3512249,3510347
1372668586620000279,2013-07-01,16:49:46,2013-07-01,17:05:46,41.169717,-8.589285,41.163543,-8.61102,3516099,3514178
1372668600620000267,2013-07-01,16:50:00,2013-07-01,17:05:30,41.170104,-8.643807,41.149854,-8.611119,3518004,3508430
1372668610620000229,2013-07-01,16:50:10,2013-07-01,17:10:10,41.149926,-8.620929,41.237451,-8.670204,3508428,3542906
1372668612620000487,2013-07-01,16:50:12,2013-07-01,17:02:27,41.161239,-8.604207,41.165469,-8.602596,3514180,3516096
1372668613620000247,2013-07-01,16:50:13,2013-07-01,17:06:28,41.163309,-8.589357,41.237775,-8.670141,3514183,3542906
1372668618620000105,2013-07-01,16:50:18,2013-07-01,17:03:33,41.154372,-8.649603,41.140638,-8.611146,3510339,3506514
1372668628620000632,2013-07-01,16:50:28,2013-07-01,17:15:58,41.160375,-8.609643,41.173623,-8.68707,3514179,3517995
1372668632620000540,2013-07-01,16:50:32,2013-07-01,17:02:02,41.144598,-8.606547,41.157351,-8.636643,3506515,3512257
1372668649620000356,2013-07-01,16:50:49,2013-07-01,17:04:49,41.182596,-8.604036,41.218731,-8.601948,3521844,3535256
1372668666620000109,2013-07-01,16:51:06,2013-07-01,17:05:51,41.148567,-8.585685,41.192001,-8.631486,3508435,3525670
1372668670620000261,2013-07-01,16:51:10,2013-07-01,17:03:40,41.146137,-8.606826,41.149008,-8.58663,3508431,3508435
1372668670620000697,2013-07-01,16:51:10,2013-07-01,16:55:40,41.146803,-8.598438,41.154795,-8.603847,3508433,3510348
1372668678620000676,2013-07-01,16:51:18,2013-07-01,17:04:03,41.148927,-8.585676,41.184513,-8.601696,3508435,3521844
1372668679620000515,2013-07-01,16:51:19,2013-07-01,17:04:19,41.147307,-8.608734,41.152473,-8.669277,3508431,3510335
