userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1377558512620000356,2013-08-27,07:08:32,2013-08-27,07:18:17,41.14287,-8.614386,41.148954,-8.641782,3506514,3508424
1377558535620000577,2013-08-27,07:08:55,2013-08-27,07:14:10,41.149161,-8.599248,41.177439,-8.582994,3508433,3519932
1377558606620000263,2013-08-27,07:10:06,2013-08-27,07:19:36,41.165127,-8.628363,41.141304,-8.614512,3516091,3506514
1377558642620000473,2013-08-27,07:10:42,2013-08-27,07:24:57,41.173326,-8.587755,41.159178,-8.636265,3518015,3512257
1377558644620000154,2013-08-27,07:10:44,2013-08-27,07:22:44,41.148063,-8.619768,41.187708,-8.599338,3508429,3523761
1377558697620000680,2013-08-27,07:11:37,2013-08-27,07:17:52,41.142249,-8.617662,41.14521,-8.607285,3506513,3508431
1377558702620000004,2013-08-27,07:11:42,2013-08-27,07:26:12,41.142321,-8.617653,41.149899,-8.614323,3506513,3508430
1377558729620000672,2013-08-27,07:12:09,2013-08-27,07:19:54,41.176431,-8.585631,41.142888,-8.574741,3519931,3506522
1377558831620000596,2013-08-27,07:13:51,2013-08-27,07:26:36,41.145021,-8.607897,41.147559,-8.58798,3508431,3508435
1377558867620000465,2013-08-27,07:14:27,2013-08-27,07:21:27,41.153607,-8.605674,41.144472,-8.606007,3510347,3506515
1377558925620000011,2013-08-27,07:15:25,2013-08-27,07:23:25,41.14107,-8.614899,41.15808,-8.604702,3506514,3512264
1377558951620000337,2013-08-27,07:15:51,2013-08-27,07:31:36,41.176494,-8.668863,41.202315,-8.57178,3519915,3529514
1377558977620000268,2013-08-27,07:16:17,2013-08-27,07:25:32,41.146191,-8.617563,41.160717,-8.578188,3508429,3514185
1377558994620000577,2013-08-27,07:16:34,2013-08-27,07:29:49,41.180517,-8.582445,41.106897,-8.641836,3521848,3493096
1377559002620000574,2013-08-27,07:16:42,2013-08-27,07:23:57,41.154174,-8.64945,41.154075,-8.613513,3510339,3510346
1377559027620000195,2013-08-27,07:17:07,2013-08-27,07:25:52,41.151294,-8.609634,41.182137,-8.624241,3510347,3521840
1377559035620000089,2013-08-27,07:17:15,2013-08-27,07:23:00,41.154462,-8.649126,41.177943,-8.642079,3510339,3519920
1377559043620000688,2013-08-27,07:17:23,2013-08-27,07:24:08,41.180706,-8.582436,41.207859,-8.562699,3521848,3531432
1377559048620000136,2013-08-27,07:17:28,2013-08-27,07:27:58,41.141268,-8.614305,41.154336,-8.649873,3506514,3510339
1377559096620000671,2013-08-27,07:18:16,2013-08-27,07:24:31,41.140881,-8.610138,41.124843,-8.615358,3506514,3498849
1377559102620000297,2013-08-27,07:18:22,2013-08-27,07:23:07,41.141187,-8.614071,41.14773,-8.614089,3506514,3508430
1377559110620000570,2013-08-27,07:18:30,2013-08-27,07:22:30,41.148009,-8.642745,41.15466,-8.648001,3508424,3510339
1377559170620000140,2013-08-27,07:19:30,2013-08-27,07:23:45,41.14134,-8.614152,41.149917,-8.620947,3506514,3508428
1377559225620000372,2013-08-27,07:20:25,2013-08-27,07:25:40,41.15979,-8.639784,41.16987,-8.666874,3512257,3516083
1377559236620000356,2013-08-27,07:20:36,2013-08-27,07:27:06,41.15277,-8.636913,41.140521,-8.616051,3510341,3506513
1377559237620000529,2013-08-27,07:20:37,2013-08-27,07:36:52,41.160564,-8.648874,41.167224,-8.624187,3514171,3516092
1377559257620000506,2013-08-27,07:20:57,2013-08-27,07:28:12,41.151159,-8.609535,41.146488,-8.63064,3510347,3508426
1377559301620000179,2013-08-27,07:21:41,2013-08-27,07:37:26,41.163795,-8.589915,41.150727,-8.592921,3514183,3510350
1377559314620000436,2013-08-27,07:21:54,2013-08-27,07:25:24,41.146065,-8.612658,41.144274,-8.605683,3508430,3506515
1377559323620000249,2013-08-27,07:22:03,2013-08-27,07:32:48,41.140674,-8.615502,41.171103,-8.614188,3506513,3518010
1377559451620000624,2013-08-27,07:24:11,2013-08-27,07:31:41,41.145696,-8.610903,41.144661,-8.600625,3508430,3506516
1377559458620000662,2013-08-27,07:24:18,2013-08-27,07:42:03,41.18274,-8.600247,41.162508,-8.512902,3521844,3514198
1377559518620000255,2013-08-27,07:25:18,2013-08-27,07:30:48,41.151807,-8.640657,41.146128,-8.617653,3510340,3508429
1377559531620000305,2013-08-27,07:25:31,2013-08-27,07:44:46,41.144589,-8.606448,41.134509,-8.649495,3506515,3502675
1377559548620000367,2013-08-27,07:25:48,2013-08-27,07:34:18,41.141214,-8.61408,41.154435,-8.630694,3506514,3510342
1377559556620000014,2013-08-27,07:25:56,2013-08-27,07:33:56,41.176467,-8.585577,41.148297,-8.612856,3519931,3508430
1377559595620000617,2013-08-27,07:26:35,2013-08-27,07:32:20,41.144427,-8.60607,41.147226,-8.616168,3506515,3508429
1377559716620000037,2013-08-27,07:28:36,2013-08-27,07:35:21,41.140881,-8.610084,41.155182,-8.60481,3506514,3512264
1377559740620000503,2013-08-27,07:29:00,2013-08-27,07:37:15,41.157351,-8.628318,41.140872,-8.610003,3512259,3506514
1377559778620000252,2013-08-27,07:29:38,2013-08-27,07:38:08,41.151852,-8.646543,41.140845,-8.609859,3510339,3506515
1377559789620000680,2013-08-27,07:29:49,2013-08-27,07:38:04,41.141313,-8.613783,41.153922,-8.595216,3506514,3510349
1377559806620000380,2013-08-27,07:30:06,2013-08-27,07:49:06,41.140782,-8.610111,41.172174,-8.645985,3506514,3518003
1377559859620000280,2013-08-27,07:30:59,2013-08-27,07:34:14,41.164668,-8.645418,41.155155,-8.643816,3514171,3512256
1377559861620000451,2013-08-27,07:31:01,2013-08-27,07:35:16,41.141295,-8.614143,41.146191,-8.607726,3506514,3508431
1377559921620000013,2013-08-27,07:32:01,2013-08-27,07:54:46,41.18175,-8.601255,41.252688,-8.65233,3521844,3548658
1377559927620000310,2013-08-27,07:32:07,2013-08-27,07:36:37,41.140791,-8.610129,41.148747,-8.610777,3506514,3508430
1377559948620000527,2013-08-27,07:32:28,2013-08-27,07:40:13,41.172813,-8.612181,41.18445,-8.58213,3518010,3521848
1377559961620000167,2013-08-27,07:32:41,2013-08-27,07:39:26,41.15151,-8.664597,41.140476,-8.616078,3510336,3506513
1377559966620000520,2013-08-27,07:32:46,2013-08-27,07:48:46,41.141241,-8.6139,41.107698,-8.655525,3506514,3493093
1377559973620000653,2013-08-27,07:32:53,2013-08-27,08:09:08,41.146884,-8.64027,41.145948,-8.614125,3508424,3508430
1377559980620000260,2013-08-27,07:33:00,2013-08-27,07:51:00,41.173974,-8.688798,41.179896,-8.688555,3517995,3519911
1377560037620000216,2013-08-27,07:33:57,2013-08-27,07:39:27,41.159754,-8.639937,41.154435,-8.679546,3512257,3510333
1377560182620000268,2013-08-27,07:36:22,2013-08-27,07:40:37,41.147937,-8.61147,41.159997,-8.640657,3508430,3512256
1377560219620000483,2013-08-27,07:36:59,2013-08-27,07:44:59,41.1408,-8.609985,41.153076,-8.648442,3506515,3510339
1377560259620000518,2013-08-27,07:37:39,2013-08-27,07:42:09,41.150304,-8.606997,41.141439,-8.613522,3510347,3506514
1377560292620000409,2013-08-27,07:38:12,2013-08-27,07:41:42,41.170815,-8.638407,41.159646,-8.638164,3518005,3512257
1377560312620000406,2013-08-27,07:38:32,2013-08-27,07:50:17,41.155362,-8.577783,41.146173,-8.617671,3512269,3508429
1377560336620000900,2013-08-27,07:38:56,2013-08-27,07:46:26,41.163966,-8.64036,41.154957,-8.667936,3514172,3510335
1377560351620000601,2013-08-27,07:39:11,2013-08-27,07:48:11,41.140818,-8.610057,41.154327,-8.649693,3506514,3510339
1377560514620000514,2013-08-27,07:41:54,2013-08-27,07:45:09,41.145678,-8.610867,41.152743,-8.62146,3508430,3510344
1377560572620000542,2013-08-27,07:42:52,2013-08-27,07:52:07,41.146155,-8.61759,41.159322,-8.645661,3508429,3512255
1377560579620000356,2013-08-27,07:42:59,2013-08-27,07:50:14,41.140917,-8.610021,41.158134,-8.604612,3506514,3512264
1377560595620000285,2013-08-27,07:43:15,2013-08-27,07:51:15,41.148576,-8.58564,41.17635,-8.58771,3508435,3519931
1377560625620000105,2013-08-27,07:43:45,2013-08-27,07:48:30,41.151258,-8.609382,41.168304,-8.61651,3510347,3516093
1377560634620000672,2013-08-27,07:43:54,2013-08-27,08:08:09,41.180643,-8.582553,41.179311,-8.582157,3521848,3519932
1377560640620000554,2013-08-27,07:44:00,2013-08-27,07:51:45,41.145678,-8.610903,41.153247,-8.648451,3508430,3510339
1377560661620000675,2013-08-27,07:44:21,2013-08-27,07:49:36,41.140845,-8.610048,41.147073,-8.603892,3506514,3508432
1377560726620000424,2013-08-27,07:45:26,2013-08-27,08:09:11,41.174037,-8.688825,41.145426,-8.607483,3517995,3508431
1377560806620000310,2013-08-27,07:46:46,2013-08-27,07:55:31,41.148675,-8.670294,41.183271,-8.688321,3508418,3521827
1377560886620000492,2013-08-27,07:48:06,2013-08-27,07:54:21,41.141169,-8.614017,41.154984,-8.613351,3506514,3510346
1377560936620000570,2013-08-27,07:48:56,2013-08-27,07:59:56,41.153013,-8.657208,41.141385,-8.613675,3510337,3506514
1377560997620000254,2013-08-27,07:49:57,2013-08-27,07:56:57,41.141331,-8.613981,41.157486,-8.626212,3506514,3512259
1377561028620000529,2013-08-27,07:50:28,2013-08-27,07:55:58,41.155632,-8.653689,41.166027,-8.639532,3512254,3516089
1377561052620000351,2013-08-27,07:50:52,2013-08-27,08:00:07,41.151321,-8.60967,41.179563,-8.588745,3510347,3519931
1377561066620000173,2013-08-27,07:51:06,2013-08-27,08:02:21,41.147118,-8.616285,41.190012,-8.694936,3508429,3525658
1377561100620000465,2013-08-27,07:51:40,2013-08-27,07:55:25,41.153589,-8.60571,41.159457,-8.601111,3510347,3512264
1377561157620000574,2013-08-27,07:52:37,2013-08-27,07:59:07,41.150862,-8.64756,41.141421,-8.613441,3510339,3506514
1377561164620000406,2013-08-27,07:52:44,2013-08-27,07:53:29,41.147262,-8.615727,41.146965,-8.617842,3508429,3508429
1377561208620000089,2013-08-27,07:53:28,2013-08-27,08:01:28,41.173578,-8.654742,41.17689,-8.684901,3518002,3519912
1377561250620000199,2013-08-27,07:54:10,2013-08-27,08:05:10,41.148585,-8.585658,41.150952,-8.650548,3508435,3510338
1377561302620000633,2013-08-27,07:55:02,2013-08-27,08:05:02,41.14854,-8.58564,41.146137,-8.611578,3508435,3508430
1377561370620000015,2013-08-27,07:56:10,2013-08-27,08:05:25,41.14854,-8.585622,41.146083,-8.617671,3508435,3508429
1377561426620000560,2013-08-27,07:57:06,2013-08-27,08:11:51,41.148612,-8.585631,41.237541,-8.670213,3508435,3542906
1377561431620000067,2013-08-27,07:57:11,2013-08-27,08:04:26,41.140665,-8.615529,41.154345,-8.649324,3506513,3510339
1377561493620000492,2013-08-27,07:58:13,2013-08-27,08:03:13,41.14629,-8.611542,41.146416,-8.630622,3508430,3508426
1377561572620000612,2013-08-27,07:59:32,2013-08-27,08:14:32,41.148477,-8.585694,41.237442,-8.670276,3508435,3542906
1377561578620000665,2013-08-27,07:59:38,2013-08-27,08:05:53,41.162148,-8.613594,41.167296,-8.608005,3514178,3516095
1377561590620000517,2013-08-27,07:59:50,2013-08-27,08:08:20,41.148468,-8.585667,41.155605,-8.627499,3508435,3512259
1377561613620000325,2013-08-27,08:00:13,2013-08-27,08:05:43,41.149575,-8.611209,41.157,-8.597043,3508430,3512265
1377561675620000178,2013-08-27,08:01:15,2013-08-27,08:18:30,41.152689,-8.615997,41.106816,-8.656785,3510345,3493093
1377561700620000345,2013-08-27,08:01:40,2013-08-27,08:07:10,41.149413,-8.611038,41.15079,-8.609895,3508430,3510347
1377561701620000060,2013-08-27,08:01:41,2013-08-27,08:09:26,41.157387,-8.628147,41.142231,-8.615295,3512259,3506513
1377561708620000901,2013-08-27,08:01:48,2013-08-27,08:08:33,41.156514,-8.680131,41.16546,-8.670231,3512248,3516082
1377561737620000569,2013-08-27,08:02:17,2013-08-27,08:21:47,41.165262,-8.598015,41.16276,-8.620794,3516097,3514176
1377561749620000280,2013-08-27,08:02:29,2013-08-27,08:13:14,41.167305,-8.649549,41.141403,-8.613387,3516087,3506514
1377561757620000529,2013-08-27,08:02:37,2013-08-27,08:04:52,41.154282,-8.648424,41.153157,-8.656398,3510339,3510337
1377561764620000678,2013-08-27,08:02:44,2013-08-27,08:09:14,41.148567,-8.585685,41.145282,-8.605782,3508435,3508431
1377561962620000626,2013-08-27,08:06:02,2013-08-27,08:16:32,41.148585,-8.585622,41.190246,-8.659026,3508435,3525665
1377562041620000303,2013-08-27,08:07:21,2013-08-27,08:20:06,41.193369,-8.573076,41.16186,-8.629407,3525682,3514175
1377562068620000486,2013-08-27,08:07:48,2013-08-27,08:15:03,41.149179,-8.599284,41.153472,-8.569125,3508433,3510355
1377562121620000005,2013-08-27,08:08:41,2013-08-27,08:14:26,41.148621,-8.585631,41.158989,-8.611929,3508435,3512262
1377562129620000901,2013-08-27,08:08:49,2013-08-27,08:09:19,41.165469,-8.670231,41.165397,-8.669727,3516082,3516083
1377562175620000657,2013-08-27,08:09:35,2013-08-27,08:12:35,41.140674,-8.615475,41.146416,-8.630685,3506513,3508426
1377562259620000179,2013-08-27,08:10:59,2013-08-27,08:16:14,41.158629,-8.577297,41.152536,-8.567307,3512269,3510355
1377562377620000506,2013-08-27,08:12:57,2013-08-27,08:42:27,41.153526,-8.608833,41.16519,-8.598069,3510347,3516097
1377562382620000529,2013-08-27,08:13:02,2013-08-27,08:19:02,41.166018,-8.639595,41.158674,-8.63406,3516089,3512258
1377562391620000625,2013-08-27,08:13:11,2013-08-27,08:17:26,41.147091,-8.608842,41.158836,-8.604477,3508431,3512264
1377562403620000520,2013-08-27,08:13:23,2013-08-27,08:24:23,41.165766,-8.576352,41.154282,-8.679393,3516101,3510333
1377562410620000465,2013-08-27,08:13:30,2013-08-27,08:27:00,41.153499,-8.608815,41.128659,-8.605953,3510347,3500767
1377562438620000060,2013-08-27,08:13:58,2013-08-27,08:28:28,41.146488,-8.631873,41.166729,-8.649315,3508426,3516087
1377562513620000345,2013-08-27,08:15:13,2013-08-27,08:21:58,41.149962,-8.612964,41.143572,-8.62119,3508430,3506512
1377562514620000263,2013-08-27,08:15:14,2013-08-27,08:21:59,41.148657,-8.585667,41.15205,-8.609958,3508435,3510347
1377562520620000372,2013-08-27,08:15:20,2013-08-27,08:22:35,41.161464,-8.656848,41.167323,-8.623953,3514169,3516092
1377562543620000171,2013-08-27,08:15:43,2013-08-27,08:23:43,41.146137,-8.617617,41.174424,-8.618049,3508429,3518009
1377562609620000688,2013-08-27,08:16:49,2013-08-27,08:34:04,41.170734,-8.573598,41.141358,-8.613684,3518018,3506514
1377562635620000370,2013-08-27,08:17:15,2013-08-27,08:19:45,41.169681,-8.589258,41.161293,-8.604639,3516099,3514180
1377562673620000006,2013-08-27,08:17:53,2013-08-27,08:22:38,41.145948,-8.612595,41.153445,-8.646246,3508430,3510339
1377562776620000054,2013-08-27,08:19:36,2013-08-27,08:27:06,41.141259,-8.613999,41.155596,-8.6481,3506514,3512255
1377562782620000434,2013-08-27,08:19:42,2013-08-27,08:32:57,41.143176,-8.608086,41.192073,-8.613441,3506515,3525674
1377562787620000621,2013-08-27,08:19:47,2013-08-27,08:28:17,41.163363,-8.602173,41.193378,-8.568477,3514180,3525683
1377562815620000486,2013-08-27,08:20:15,2013-08-27,08:27:00,41.158935,-8.582859,41.148243,-8.610876,3512268,3508430
1377562875620000473,2013-08-27,08:21:15,2013-08-27,08:32:45,41.183226,-8.612775,41.214834,-8.559963,3521842,3533349
1377562959620000037,2013-08-27,08:22:39,2013-08-27,08:27:24,41.140899,-8.610102,41.144139,-8.605017,3506514,3506515
1377562959620000216,2013-08-27,08:22:39,2013-08-27,08:27:39,41.15376,-8.67897,41.155542,-8.666316,3510333,3512251
1377563044620000569,2013-08-27,08:24:04,2013-08-27,08:29:04,41.158197,-8.610912,41.153895,-8.607735,3512262,3510347
1377563122620000450,2013-08-27,08:25:22,2013-08-27,08:37:07,41.139945,-8.593884,41.139972,-8.52642,3504602,3504615
1377563178620000285,2013-08-27,08:26:18,2013-08-27,09:08:18,41.148576,-8.585622,41.258619,-8.19747,3508435,3550665
1377563338620000529,2013-08-27,08:28:58,2013-08-27,08:35:43,41.155677,-8.65404,41.167296,-8.624259,3512254,3516092
1377563347620000249,2013-08-27,08:29:07,2013-08-27,08:35:22,41.172795,-8.61219,41.154615,-8.613342,3518010,3510346
1377563369620000483,2013-08-27,08:29:29,2013-08-27,08:37:44,41.1408,-8.610003,41.154444,-8.649801,3506514,3510339
1377563388620000252,2013-08-27,08:29:48,2013-08-27,08:36:33,41.140863,-8.610003,41.151816,-8.646525,3506514,3510339
1377563392620000675,2013-08-27,08:29:52,2013-08-27,08:41:07,41.140971,-8.610048,41.130945,-8.668188,3506514,3502671
1377563418620000601,2013-08-27,08:30:18,2013-08-27,08:36:48,41.14089,-8.610138,41.161824,-8.624736,3506514,3514176
1377563496620000557,2013-08-27,08:31:36,2013-08-27,08:39:36,41.157459,-8.628219,41.172336,-8.641611,3512259,3518004
1377563574620000395,2013-08-27,08:32:54,2013-08-27,08:41:54,41.14125,-8.613963,41.129613,-8.626761,3506514,3500763
1377563601620000504,2013-08-27,08:33:21,2013-08-27,08:42:21,41.14125,-8.613936,41.11416,-8.589564,3506514,3495023
1377563625620000101,2013-08-27,08:33:45,2013-08-27,08:38:15,41.154228,-8.649387,41.153346,-8.641782,3510339,3510340
1377563748620000380,2013-08-27,08:35:48,2013-08-27,08:41:48,41.140845,-8.610039,41.147586,-8.573427,3506514,3508438
1377563767620000167,2013-08-27,08:36:07,2013-08-27,08:50:52,41.149071,-8.672364,41.192676,-8.63433,3508418,3525670
1377563836620000009,2013-08-27,08:37:16,2013-08-27,08:43:01,41.182704,-8.600202,41.185818,-8.580564,3521844,3523764
1377563892620000297,2013-08-27,08:38:12,2013-08-27,08:42:42,41.141286,-8.613972,41.131656,-8.606889,3506514,3502683
1377563910620000451,2013-08-27,08:38:30,2013-08-27,08:43:00,41.141277,-8.614026,41.149944,-8.614296,3506514,3508430
1377564039620000006,2013-08-27,08:40:39,2013-08-27,08:49:09,41.159124,-8.683515,41.147442,-8.621523,3512248,3508428
1377564099620000067,2013-08-27,08:41:39,2013-08-27,08:47:54,41.154345,-8.649351,41.170356,-8.620821,3510339,3518008
1377564100620000004,2013-08-27,08:41:40,2013-08-27,08:57:55,41.141304,-8.613999,41.160861,-8.604234,3506514,3514180
1377564286620000492,2013-08-27,08:44:46,2013-08-27,08:48:46,41.141205,-8.614017,41.143113,-8.605314,3506514,3506515
1377564351620000688,2013-08-27,08:45:51,2013-08-27,08:50:51,41.141367,-8.613909,41.146524,-8.630586,3506514,3508426
1377564569620000640,2013-08-27,08:49:29,2013-08-27,09:03:29,41.146011,-8.612541,41.106888,-8.657055,3508430,3493093
1377564642620000356,2013-08-27,08:50:42,2013-08-27,08:56:12,41.147127,-8.616429,41.158863,-8.629659,3508429,3512259
1377564660620000675,2013-08-27,08:51:00,2013-08-27,08:55:00,41.140908,-8.609931,41.143887,-8.575668,3506515,3506521
1377564731620000231,2013-08-27,08:52:11,2013-08-27,08:58:56,41.184891,-8.681229,41.162337,-8.627688,3521828,3514175
1377564742620000192,2013-08-27,08:52:22,2013-08-27,08:59:22,41.154984,-8.630676,41.154255,-8.613387,3510342,3510346
1377564791620000574,2013-08-27,08:53:11,2013-08-27,09:06:56,41.152473,-8.649279,41.146821,-8.619993,3510339,3508429
1377564843620000333,2013-08-27,08:54:03,2013-08-27,09:18:48,41.149161,-8.599248,41.397615,-8.747622,3508433,3604203
1377564858620000529,2013-08-27,08:54:18,2013-08-27,09:05:18,41.154318,-8.651979,41.161122,-8.634789,3510338,3514174
1377564933620000520,2013-08-27,08:55:33,2013-08-27,09:07:03,41.140791,-8.610192,41.155992,-8.667495,3506514,3512251
1377564936620000037,2013-08-27,08:55:36,2013-08-27,09:05:06,41.140818,-8.610111,41.155281,-8.618823,3506514,3512261
1377564989620000042,2013-08-27,08:56:29,2013-08-27,09:04:44,41.159133,-8.598627,41.141394,-8.613594,3512265,3506514
1377565059620000005,2013-08-27,08:57:39,2013-08-27,09:04:24,41.148549,-8.585622,41.15394,-8.611947,3508435,3510346
1377565063620000380,2013-08-27,08:57:43,2013-08-27,09:03:58,41.140845,-8.609985,41.156289,-8.602272,3506515,3512264
1377565080620000054,2013-08-27,08:58:00,2013-08-27,09:02:45,41.14134,-8.613981,41.148558,-8.647299,3506514,3508423
1377565094620000364,2013-08-27,08:58:14,2013-08-27,09:03:44,41.15943,-8.638119,41.176305,-8.623962,3512257,3519924
1377565105620000249,2013-08-27,08:58:25,2013-08-27,09:05:25,41.141277,-8.613999,41.152572,-8.633745,3506514,3510342
1377565179620000157,2013-08-27,08:59:39,2013-08-27,09:03:54,41.159727,-8.639892,41.170383,-8.653518,3512257,3518002
1377565180620000483,2013-08-27,08:59:40,2013-08-27,09:19:55,41.140836,-8.610066,41.170446,-8.655615,3506514,3518001
1377565180620000351,2013-08-27,08:59:40,2013-08-27,09:20:40,41.166468,-8.612577,41.147892,-8.631945,3516094,3508426
1377565213620000463,2013-08-27,09:00:13,2013-08-27,09:04:28,41.14683,-8.620011,41.150979,-8.602389,3508428,3510348
1377565435620000014,2013-08-27,09:03:55,2013-08-27,09:31:10,41.140665,-8.615511,41.159241,-8.64666,3506513,3512255
1377565458620000436,2013-08-27,09:04:18,2013-08-27,09:07:18,41.145975,-8.612595,41.146443,-8.630631,3508430,3508426
1377565466620000235,2013-08-27,09:04:26,2013-08-27,09:16:56,41.145858,-8.61273,41.12631,-8.633421,3508430,3500762
