userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1374857008620000387,2013-07-27,00:43:28,2013-07-27,00:47:58,41.157549,-8.649081,41.150934,-8.650971,3512255,3510338
1374857026620000594,2013-07-27,00:43:46,2013-07-27,00:49:31,41.149944,-8.595738,41.144859,-8.60697,3508433,3506515
1374857030620000017,2013-07-27,00:43:50,2013-07-27,01:09:20,41.144688,-8.606493,41.237469,-8.670195,3506515,3542906
1374857052620000263,2013-07-27,00:44:12,2013-07-27,00:58:57,41.145759,-8.613774,41.140512,-8.63568,3508430,3506509
1374857064620000260,2013-07-27,00:44:24,2013-07-27,01:01:54,41.180904,-8.64693,41.145282,-8.615907,3521835,3508429
1374857095620000296,2013-07-27,00:44:55,2013-07-27,00:54:10,41.145813,-8.610903,41.152923,-8.610003,3508430,3510346
1374857109620000535,2013-07-27,00:45:09,2013-07-27,00:54:24,41.147838,-8.608689,41.153994,-8.594379,3508431,3510350
1374857111620000450,2013-07-27,00:45:11,2013-07-27,00:59:11,41.1795,-8.624304,41.237379,-8.670213,3519924,3542906
1374857159620000363,2013-07-27,00:45:59,2013-07-27,01:03:14,41.16015,-8.609688,41.212782,-8.637102,3514179,3533333
1374857178620000171,2013-07-27,00:46:18,2013-07-27,00:53:48,41.168079,-8.68941,41.180643,-8.686791,3516079,3521827
1374857195620000319,2013-07-27,00:46:35,2013-07-27,01:05:20,41.162112,-8.648298,41.147091,-8.606916,3514171,3508431
1374857226620000380,2013-07-27,00:47:06,2013-07-27,01:02:21,41.180499,-8.582589,41.145561,-8.60256,3521848,3508432
1374857228620000351,2013-07-27,00:47:08,2013-07-27,00:57:23,41.166522,-8.611668,41.145507,-8.61075,3516094,3508430
1374857232620000272,2013-07-27,00:47:12,2013-07-27,01:02:42,41.200164,-8.603253,41.162661,-8.620956,3529508,3514176
1374857232620000111,2013-07-27,00:47:12,2013-07-27,00:58:57,41.177727,-8.598411,41.148891,-8.585631,3519929,3508435
1374857251620000037,2013-07-27,00:47:31,2013-07-27,01:06:01,41.145876,-8.610912,41.124825,-8.610885,3508430,3498850
1374857280620000148,2013-07-27,00:48:00,2013-07-27,00:49:45,41.149044,-8.599158,41.155029,-8.595576,3508433,3512265
1374857285620000653,2013-07-27,00:48:05,2013-07-27,00:52:35,41.152491,-8.628138,41.160888,-8.629164,3510343,3514175
1374857287620000424,2013-07-27,00:48:07,2013-07-27,01:01:37,41.157675,-8.627706,41.150529,-8.6634,3512259,3510336
1374857294620000099,2013-07-27,00:48:14,2013-07-27,00:54:14,41.150574,-8.606988,41.15862,-8.60994,3510347,3512263
1374857312620000217,2013-07-27,00:48:32,2013-07-27,00:55:17,41.15484,-8.680005,41.158404,-8.660619,3510332,3512252
1374857337620000591,2013-07-27,00:48:57,2013-07-27,01:10:27,41.144571,-8.606529,41.153652,-8.671068,3506515,3510334
1374857352620000189,2013-07-27,00:49:12,2013-07-27,01:07:57,41.158449,-8.639406,41.144463,-8.60598,3512257,3506515
1374857366620000205,2013-07-27,00:49:26,2013-07-27,00:54:11,41.170833,-8.638497,41.166981,-8.62677,3518005,3516091
1374857371620000058,2013-07-27,00:49:31,2013-07-27,00:55:31,41.146047,-8.612586,41.160465,-8.610354,3508430,3514178
1374857376620000108,2013-07-27,00:49:36,2013-07-27,01:04:21,41.145678,-8.610768,41.162364,-8.644248,3508430,3514172
1374857418620000239,2013-07-27,00:50:18,2013-07-27,01:11:18,41.145786,-8.610768,41.12109,-8.664597,3508430,3498840
1374857445620000686,2013-07-27,00:50:45,2013-07-27,00:55:30,41.14791,-8.619894,41.156883,-8.62857,3508429,3512259
1374857483620000044,2013-07-27,00:51:23,2013-07-27,00:58:23,41.148549,-8.58573,41.152824,-8.576847,3508435,3510353
1374857483620000506,2013-07-27,00:51:23,2013-07-27,01:06:08,41.137776,-8.612586,41.146785,-8.609256,3504598,3508431
1374857498620000430,2013-07-27,00:51:38,2013-07-27,01:15:08,41.181741,-8.601273,41.081256,-8.626014,3521844,3483519
1374857507620000353,2013-07-27,00:51:47,2013-07-27,01:01:17,41.170419,-8.583498,41.161599,-8.650548,3518016,3514170
1374857542620000047,2013-07-27,00:52:22,2013-07-27,01:10:52,41.141061,-8.610075,41.154876,-8.630685,3506514,3510342
1374857560620000377,2013-07-27,00:52:40,2013-07-27,01:02:55,41.164668,-8.597601,41.182155,-8.601048,3514181,3521844
1374857576620000258,2013-07-27,00:52:56,2013-07-27,00:58:26,41.15979,-8.63982,41.165784,-8.62596,3512257,3516091
1374857582620000507,2013-07-27,00:53:02,2013-07-27,01:17:17,41.165694,-8.611353,41.172813,-8.599041,3516094,3518013
1374857594620000304,2013-07-27,00:53:14,2013-07-27,01:01:59,41.156856,-8.629164,41.145813,-8.617527,3512259,3508429
1374857600620000562,2013-07-27,00:53:20,2013-07-27,01:06:35,41.145732,-8.610993,41.147298,-8.587179,3508430,3508435
1374857610620000184,2013-07-27,00:53:30,2013-07-27,01:14:45,41.150556,-8.647875,41.145066,-8.616366,3510339,3508429
1374857632620000243,2013-07-27,00:53:52,2013-07-27,01:04:07,41.147343,-8.603937,41.148873,-8.585676,3508432,3508435
1374857664620000549,2013-07-27,00:54:24,2013-07-27,00:59:24,41.149431,-8.61111,41.157135,-8.628426,3508430,3512259
1374857670620000053,2013-07-27,00:54:30,2013-07-27,01:14:00,41.148918,-8.672751,41.140953,-8.614764,3508418,3506514
1374857673620000186,2013-07-27,00:54:33,2013-07-27,01:13:03,41.171634,-8.618787,41.144454,-8.606061,3518009,3506515
1374857690620000021,2013-07-27,00:54:50,2013-07-27,01:16:35,41.147937,-8.619894,41.146884,-8.606799,3508429,3508431
1374857704620000153,2013-07-27,00:55:04,2013-07-27,01:03:19,41.140665,-8.615529,41.144832,-8.604576,3506513,3506516
1374857709620000119,2013-07-27,00:55:09,2013-07-27,01:15:39,41.161113,-8.604162,41.12955,-8.58123,3514180,3500772
1374857725620000589,2013-07-27,00:55:25,2013-07-27,01:00:40,41.155317,-8.630298,41.140584,-8.636031,3512258,3506509
1374857726620000615,2013-07-27,00:55:26,2013-07-27,01:05:41,41.163147,-8.58438,41.180688,-8.572977,3514184,3521850
1374857758620000529,2013-07-27,00:55:58,2013-07-27,01:06:28,41.152473,-8.62749,41.150817,-8.649,3510343,3510339
1374857785620000245,2013-07-27,00:56:25,2013-07-27,01:03:25,41.163147,-8.584326,41.172219,-8.607825,3514184,3518011
1374857800620000207,2013-07-27,00:56:40,2013-07-27,01:12:55,41.154237,-8.649486,41.149008,-8.586459,3510339,3508435
1374857815620000429,2013-07-27,00:56:55,2013-07-27,01:15:25,41.157324,-8.628273,41.182587,-8.601606,3512259,3521844
1374857817620000303,2013-07-27,00:56:57,2013-07-27,01:02:42,41.166945,-8.627022,41.162652,-8.637867,3516091,3514173
1374857821620000198,2013-07-27,00:57:01,2013-07-27,01:46:01,41.14458,-8.60652,41.179311,-8.624187,3506515,3519924
1374857835620000197,2013-07-27,00:57:15,2013-07-27,01:02:00,41.177826,-8.614134,41.169384,-8.584281,3519926,3516100
1374857842620000606,2013-07-27,00:57:22,2013-07-27,01:07:37,41.145642,-8.610849,41.148801,-8.585883,3508430,3508435
1374857860620000547,2013-07-27,00:57:40,2013-07-27,01:08:10,41.157306,-8.628264,41.163966,-8.598654,3512259,3514181
1374857880620000190,2013-07-27,00:58:00,2013-07-27,01:06:15,41.157297,-8.628093,41.161968,-8.651106,3512259,3514170
1374857881620000600,2013-07-27,00:58:01,2013-07-27,01:07:31,41.14575,-8.610822,41.150961,-8.598762,3508430,3510349
1374857920620000502,2013-07-27,00:58:40,2013-07-27,01:03:10,41.180625,-8.582499,41.166468,-8.587413,3521848,3516099
1374857925620000328,2013-07-27,00:58:45,2013-07-27,01:01:15,41.155497,-8.59536,41.15556,-8.595297,3512265,3512265
1374857938620000092,2013-07-27,00:58:58,2013-07-27,01:16:58,41.180517,-8.582436,41.162265,-8.508105,3521848,3514199
1374857947620000123,2013-07-27,00:59:07,2013-07-27,01:18:07,41.161113,-8.604153,41.159727,-8.604621,3514180,3512264
1374857975620000113,2013-07-27,00:59:35,2013-07-27,01:12:05,41.157441,-8.630262,41.1615,-8.682651,3512258,3514164
1374857988620000015,2013-07-27,00:59:48,2013-07-27,01:00:48,41.161644,-8.615457,41.161635,-8.615511,3514177,3514177
1374858006620000503,2013-07-27,01:00:06,2013-07-27,01:10:21,41.173704,-8.654616,41.160699,-8.609895,3518002,3514179
1374858031620000297,2013-07-27,01:00:31,2013-07-27,01:06:16,41.163129,-8.584389,41.158728,-8.575362,3514184,3512269
1374858033620000179,2013-07-27,01:00:33,2013-07-27,01:13:33,41.310351,-8.471574,41.242689,-8.523468,3571686,3544852
1374858039620000686,2013-07-27,01:00:39,2013-07-27,01:31:54,41.157414,-8.628174,41.010093,-8.642214,3512259,3456692
1374858045620000151,2013-07-27,01:00:45,2013-07-27,01:10:45,41.149134,-8.599284,41.174199,-8.586666,3508433,3518015
1374858054620000346,2013-07-27,01:00:54,2013-07-27,01:09:54,41.155416,-8.630325,41.149962,-8.621073,3512258,3508428
1374858056620000015,2013-07-27,01:00:56,2013-07-27,01:02:11,41.161617,-8.61552,41.161518,-8.615466,3514177,3514177
1374858061620000546,2013-07-27,01:01:01,2013-07-27,01:10:16,41.161275,-8.628786,41.140647,-8.635959,3514175,3506509
1374858065620000527,2013-07-27,01:01:05,2013-07-27,01:08:35,41.142699,-8.574723,41.140989,-8.610156,3506522,3506514
1374858101620000308,2013-07-27,01:01:41,2013-07-27,01:08:26,41.17275,-8.612226,41.148855,-8.5842,3518010,3508436
1374858102620000384,2013-07-27,01:01:42,2013-07-27,01:09:57,41.158071,-8.570673,41.13747,-8.558604,3512270,3504609
1374858148620000495,2013-07-27,01:02:28,2013-07-27,01:23:28,41.168097,-8.689347,41.193612,-8.707239,3516079,3525655
1374858152620000015,2013-07-27,01:02:32,2013-07-27,01:04:17,41.161581,-8.615448,41.16159,-8.615592,3514177,3514177
1374858175620000002,2013-07-27,01:02:55,2013-07-27,01:10:10,41.177277,-8.609427,41.148828,-8.585973,3519927,3508435
1374858179620000391,2013-07-27,01:02:59,2013-07-27,01:10:29,41.16042,-8.609607,41.150745,-8.614386,3514179,3510346
1374858200620000038,2013-07-27,01:03:20,2013-07-27,01:09:35,41.166972,-8.627121,41.16069,-8.604396,3516091,3514180
1374858203620000579,2013-07-27,01:03:23,2013-07-27,01:14:38,41.172822,-8.612217,41.146695,-8.611569,3518010,3508430
1374858219620000039,2013-07-27,01:03:39,2013-07-27,01:24:09,41.163012,-8.664552,41.128776,-8.621208,3514168,3500764
1374858232620000658,2013-07-27,01:03:52,2013-07-27,01:17:07,41.144562,-8.606529,41.161752,-8.59266,3506515,3514182
1374858255620000163,2013-07-27,01:04:15,2013-07-27,01:15:15,41.147847,-8.608734,41.166882,-8.594073,3508431,3516098
1374858260620000605,2013-07-27,01:04:20,2013-07-27,01:14:05,41.163183,-8.584254,41.133186,-8.627139,3514184,3502679
1374858263620000682,2013-07-27,01:04:23,2013-07-27,01:16:08,41.182686,-8.600157,41.182686,-8.582706,3521844,3521848
1374858281620000085,2013-07-27,01:04:41,2013-07-27,01:18:56,41.148018,-8.619876,41.165982,-8.600832,3508429,3516096
1374858282620000252,2013-07-27,01:04:42,2013-07-27,01:12:12,41.160402,-8.609634,41.146056,-8.610759,3514179,3508430
1374858288620000074,2013-07-27,01:04:48,2013-07-27,01:19:48,41.163714,-8.664606,41.129433,-8.620029,3514168,3500764
1374858298620000376,2013-07-27,01:04:58,2013-07-27,01:17:28,41.150493,-8.606889,41.180895,-8.583255,3510347,3521848
1374858317620000171,2013-07-27,01:05:17,2013-07-27,01:21:02,41.168115,-8.689356,41.153031,-8.638776,3516079,3510341
1374858336620000653,2013-07-27,01:05:36,2013-07-27,01:11:06,41.15727,-8.628363,41.153499,-8.610507,3512259,3510346
1374858340620000267,2013-07-27,01:05:40,2013-07-27,01:27:10,41.146038,-8.612505,41.133474,-8.61273,3508430,3502682
1374858344620000040,2013-07-27,01:05:44,2013-07-27,01:14:59,41.150331,-8.606889,41.157351,-8.626005,3510347,3512259
1374858357620000172,2013-07-27,01:05:57,2013-07-27,01:14:12,41.154876,-8.679879,41.152275,-8.66664,3510333,3510335
1374858365620000226,2013-07-27,01:06:05,2013-07-27,01:25:05,41.157306,-8.628219,41.158845,-8.680788,3512259,3512248
1374858404620000311,2013-07-27,01:06:44,2013-07-27,01:26:44,41.157495,-8.630145,41.153598,-8.605503,3512258,3510347
1374858411620000434,2013-07-27,01:06:51,2013-07-27,01:18:06,41.166333,-8.653284,41.137587,-8.625375,3516086,3504595
1374858421620000321,2013-07-27,01:07:01,2013-07-27,01:18:01,41.161482,-8.656821,41.149998,-8.620938,3514169,3508428
1374858438620000597,2013-07-27,01:07:18,2013-07-27,01:19:03,41.172606,-8.597673,41.147586,-8.609346,3518013,3508431
1374858443620000108,2013-07-27,01:07:23,2013-07-27,01:19:23,41.161572,-8.650206,41.15988,-8.626302,3514170,3512259
1374858454620000370,2013-07-27,01:07:34,2013-07-27,01:15:49,41.153886,-8.674074,41.153589,-8.634897,3510334,3510342
1374858465620000542,2013-07-27,01:07:45,2013-07-27,01:19:30,41.155371,-8.62992,41.154993,-8.662851,3512259,3510336
1374858485620000513,2013-07-27,01:08:05,2013-07-27,01:15:35,41.180697,-8.582409,41.16924,-8.605548,3521848,3516095
1374858488620000621,2013-07-27,01:08:08,2013-07-27,01:26:53,41.152032,-8.627328,41.147361,-8.614845,3510343,3508430
1374858517620000205,2013-07-27,01:08:37,2013-07-27,01:28:22,41.157432,-8.630226,41.14881,-8.585748,3512258,3508435
1374858523620000137,2013-07-27,01:08:43,2013-07-27,01:17:28,41.163102,-8.584344,41.161293,-8.621037,3514184,3514176
1374858540620000159,2013-07-27,01:09:00,2013-07-27,01:23:30,41.173029,-8.661627,41.199066,-8.708454,3518000,3527571
1374858544620000046,2013-07-27,01:09:04,2013-07-27,01:17:34,41.16978,-8.628732,41.184063,-8.605062,3516091,3521843
1374858552620000664,2013-07-27,01:09:12,2013-07-27,01:23:27,41.155011,-8.630532,41.180625,-8.654229,3512258,3521834
1374858568620000407,2013-07-27,01:09:28,2013-07-27,01:16:58,41.154975,-8.630388,41.163858,-8.633007,3510342,3514174
1374858576620000473,2013-07-27,01:09:36,2013-07-27,01:16:51,41.185926,-8.579673,41.185935,-8.579727,3523765,3523765
1374858587620000229,2013-07-27,01:09:47,2013-07-27,01:31:32,41.146119,-8.61768,41.150313,-8.591355,3508429,3510350
1374858617620000389,2013-07-27,01:10:17,2013-07-27,01:19:32,41.14071,-8.615484,41.136894,-8.618085,3506513,3504597
1374858710620000408,2013-07-27,01:11:50,2013-07-27,01:22:50,41.158728,-8.571753,41.144661,-8.61165,3512270,3506514
1374858726620000349,2013-07-27,01:12:06,2013-07-27,01:23:21,41.149377,-8.611155,41.148882,-8.586504,3508430,3508435
1374858781620000158,2013-07-27,01:13:01,2013-07-27,01:24:46,41.162778,-8.591346,41.148837,-8.60841,3514182,3508431
1374858824620000608,2013-07-27,01:13:44,2013-07-27,01:20:44,41.182074,-8.611758,41.185917,-8.596935,3521842,3523761
1374858827620000331,2013-07-27,01:13:47,2013-07-27,01:20:47,41.179644,-8.602902,41.163183,-8.584209,3519928,3514184
1374858846620000268,2013-07-27,01:14:06,2013-07-27,01:47:06,41.14071,-8.615547,41.124411,-8.66655,3506513,3498839
1374858851620000060,2013-07-27,01:14:11,2013-07-27,01:30:56,41.170239,-8.64423,41.129334,-8.61993,3518004,3500765
1374858855620000560,2013-07-27,01:14:15,2013-07-27,01:36:15,41.153922,-8.658171,41.153922,-8.658081,3510337,3510337
1374858855620000160,2013-07-27,01:14:15,2013-07-27,01:33:30,41.148621,-8.585604,41.15997,-8.640954,3508435,3512256
1374858859620000351,2013-07-27,01:14:19,2013-07-27,01:21:04,41.145669,-8.610813,41.152698,-8.629596,3508430,3510343
1374858861620000156,2013-07-27,01:14:21,2013-07-27,01:34:51,41.140674,-8.615565,41.162571,-8.644725,3506513,3514172
1374858868620000099,2013-07-27,01:14:28,2013-07-27,01:19:58,41.149305,-8.611173,41.160627,-8.611254,3508430,3514178
1374858883620000296,2013-07-27,01:14:43,2013-07-27,01:19:58,41.149431,-8.611092,41.143005,-8.60832,3508430,3506515
1374858891620000053,2013-07-27,01:14:51,2013-07-27,01:24:21,41.140944,-8.614692,41.151069,-8.614647,3506514,3510346
1374858934620000042,2013-07-27,01:15:34,2013-07-27,01:29:19,41.160879,-8.628858,41.23728,-8.670078,3514175,3542906
1374858936620000669,2013-07-27,01:15:36,2013-07-27,01:28:51,41.148567,-8.58564,41.122728,-8.512488,3508435,3498870
1374858939620000216,2013-07-27,01:15:39,2013-07-27,01:27:09,41.153886,-8.674101,41.155623,-8.627319,3510334,3512259
1374858950620000572,2013-07-27,01:15:50,2013-07-27,01:29:05,41.140458,-8.614539,41.129586,-8.620137,3506514,3500764
1374858954620000098,2013-07-27,01:15:54,2013-07-27,01:21:24,41.180526,-8.58231,41.187618,-8.55954,3521848,3523769
1374858960620000488,2013-07-27,01:16:00,2013-07-27,01:41:15,41.141664,-8.616447,41.171049,-8.65575,3506513,3518001
1374858987620000523,2013-07-27,01:16:27,2013-07-27,01:22:42,41.172804,-8.612244,41.16942,-8.646282,3518010,3516087
1374858998620000424,2013-07-27,01:16:38,2013-07-27,01:24:38,41.155542,-8.66079,41.157432,-8.670897,3512252,3512250
1374859017620000075,2013-07-27,01:16:57,2013-07-27,01:27:57,41.151726,-8.668089,41.146074,-8.617689,3510335,3508429
1374859018620000596,2013-07-27,01:16:58,2013-07-27,01:37:13,41.158917,-8.644131,41.147667,-8.609769,3512256,3508431
1374859066620000419,2013-07-27,01:17:46,2013-07-27,01:21:16,41.149413,-8.61111,41.150682,-8.625879,3508430,3510343
1374859122620000215,2013-07-27,01:18:42,2013-07-27,01:23:57,41.141205,-8.614035,41.143158,-8.608698,3506514,3506515
1374859124620000617,2013-07-27,01:18:44,2013-07-27,01:30:59,41.145678,-8.610822,41.154237,-8.600607,3508430,3510348
1374859166620000251,2013-07-27,01:19:26,2013-07-27,01:37:56,41.160393,-8.609643,41.154858,-8.673309,3514179,3510334
1374859259620000055,2013-07-27,01:20:59,2013-07-27,01:31:59,41.15448,-8.613216,41.163741,-8.64729,3510346,3514171
1374859260620000657,2013-07-27,01:21:00,2013-07-27,01:40:00,41.173569,-8.654733,41.148234,-8.606025,3518002,3508431
1374859275620000324,2013-07-27,01:21:15,2013-07-27,01:29:45,41.16123,-8.604774,41.150106,-8.606988,3514180,3510347
1374859301620000406,2013-07-27,01:21:41,2013-07-27,01:30:56,41.181228,-8.58321,41.196159,-8.573787,3521848,3527598
1374859304620000066,2013-07-27,01:21:44,2013-07-27,01:43:14,41.169555,-8.571519,41.236857,-8.670177,3516102,3542906
1374859358620000107,2013-07-27,01:22:38,2013-07-27,01:28:38,41.182749,-8.599977,41.167584,-8.610975,3521845,3516094
1374859365620000455,2013-07-27,01:22:45,2013-07-27,01:39:15,41.181606,-8.582193,41.153859,-8.567433,3521848,3510355
1374859368620000431,2013-07-27,01:22:48,2013-07-27,01:44:18,41.147397,-8.608734,41.159025,-8.683398,3508431,3512248
1374859400620000247,2013-07-27,01:23:20,2013-07-27,02:07:35,41.14566,-8.610867,41.147172,-8.611317,3508430,3508430
1374859405620000289,2013-07-27,01:23:25,2013-07-27,01:41:40,41.167341,-8.652348,41.148837,-8.585694,3516086,3508435
1374859416620000271,2013-07-27,01:23:36,2013-07-27,01:39:06,41.157423,-8.630172,41.151852,-8.676819,3512258,3510333
1374859418620000116,2013-07-27,01:23:38,2013-07-27,01:35:38,41.172669,-8.612181,41.146236,-8.611236,3518010,3508430
1374859453620000049,2013-07-27,01:24:13,2013-07-27,01:35:28,41.161113,-8.60418,41.180076,-8.586441,3514180,3521847
1374859474620000206,2013-07-27,01:24:34,2013-07-27,02:11:04,41.155011,-8.630604,41.149791,-8.636283,3512258,3508425
1374859478620000684,2013-07-27,01:24:38,2013-07-27,01:45:38,41.182731,-8.600076,41.189697,-8.654976,3521844,3523750
1374859489620000197,2013-07-27,01:24:49,2013-07-27,02:26:49,41.160465,-8.609571,41.562009,-8.490294,3514179,3667482
1374859492620000363,2013-07-27,01:24:52,2013-07-27,03:18:52,41.160321,-8.60985,41.553306,-8.338338,3514179,3663681
1374859492620000177,2013-07-27,01:24:52,2013-07-27,01:35:22,41.148648,-8.585631,41.149863,-8.572815,3508435,3508438
1374859512620000595,2013-07-27,01:25:12,2013-07-27,01:39:42,41.177538,-8.63172,41.148531,-8.584272,3519922,3508436
1374859532620000230,2013-07-27,01:25:32,2013-07-27,01:41:47,41.14458,-8.60652,41.154777,-8.66493,3506515,3510336
1374859562620000618,2013-07-27,01:26:02,2013-07-27,01:37:47,41.142699,-8.574714,41.140809,-8.612973,3506522,3506514
1374859570620000327,2013-07-27,01:26:10,2013-07-27,01:48:40,41.148549,-8.58564,41.163876,-8.51562,3508435,3514197
1374859577620000094,2013-07-27,01:26:17,2013-07-27,01:34:47,41.154291,-8.649441,41.148459,-8.634771,3510339,3508426
1374859594620000050,2013-07-27,01:26:34,2013-07-27,01:37:19,41.142735,-8.57484,41.140854,-8.613153,3506522,3506514
1374859615620000409,2013-07-27,01:26:55,2013-07-27,01:31:55,41.166945,-8.627067,41.177151,-8.63235,3516091,3519922
1374859673620000340,2013-07-27,01:27:53,2013-07-27,01:51:08,41.151339,-8.609607,41.130675,-8.667225,3510347,3502671
