userid,pickupDate,pickuptime,pickoffDate,pickofftime,startLat,startLon,endLat,endLon,startGrid,endGrid
1374792168620000328,2013-07-26,06:42:48,2013-07-26,06:46:18,41.148558,-8.585658,41.141718,-8.573076,3508435,3506522
1374792253620000653,2013-07-26,06:44:13,2013-07-26,06:49:43,41.154876,-8.630676,41.145849,-8.617608,3510342,3508429
1374792278620000662,2013-07-26,06:44:38,2013-07-26,06:57:53,41.18274,-8.600139,41.14584,-8.550504,3521844,3508442
1374792417620000540,2013-07-26,06:46:57,2013-07-26,06:52:57,41.149143,-8.599212,41.177367,-8.582904,3508433,3519932
1374792452620000663,2013-07-26,06:47:32,2013-07-26,07:13:17,41.17887,-8.656533,41.147892,-8.613117,3519917,3508430
1374792528620000657,2013-07-26,06:48:48,2013-07-26,06:54:18,41.157342,-8.630145,41.14647,-8.612145,3512258,3508430
1374792542620000305,2013-07-26,06:49:02,2013-07-26,06:55:02,41.145444,-8.607483,41.155155,-8.618661,3508431,3512261
1374792543620000038,2013-07-26,06:49:03,2013-07-26,07:01:03,41.158341,-8.679078,41.171211,-8.6193,3512249,3518009
1374792549620000514,2013-07-26,06:49:09,2013-07-26,06:56:39,41.14719,-8.617302,41.154399,-8.649999,3508429,3510339
1374792578620000308,2013-07-26,06:49:38,2013-07-26,06:57:38,41.147829,-8.608752,41.163768,-8.60175,3508431,3514180
1374792600620000569,2013-07-26,06:50:00,2013-07-26,06:55:45,41.174793,-8.58879,41.164893,-8.600193,3518015,3514180
1374792605620000403,2013-07-26,06:50:05,2013-07-26,07:04:50,41.164506,-8.632143,41.2245,-8.691768,3514174,3537154
1374792614620000179,2013-07-26,06:50:14,2013-07-26,06:54:59,41.162697,-8.610732,41.16744,-8.603487,3514178,3516096
1374792666620000483,2013-07-26,06:51:06,2013-07-26,06:57:36,41.140863,-8.610048,41.154615,-8.630784,3506514,3510342
1374792693620000612,2013-07-26,06:51:33,2013-07-26,07:08:33,41.146146,-8.617626,41.167053,-8.620164,3508429,3516092
1374792705620000570,2013-07-26,06:51:45,2013-07-26,07:03:00,41.146947,-8.620101,41.158512,-8.637174,3508428,3512257
1374792708620000624,2013-07-26,06:51:48,2013-07-26,06:56:33,41.145336,-8.610966,41.164101,-8.60634,3508430,3514179
1374792720620000304,2013-07-26,06:52:00,2013-07-26,07:00:30,41.140827,-8.610057,41.163255,-8.587296,3506514,3514183
1374792794620000140,2013-07-26,06:53:14,2013-07-26,06:57:29,41.14125,-8.61399,41.14755,-8.609292,3506514,3508431
1374792800620000598,2013-07-26,06:53:20,2013-07-26,06:56:35,41.157252,-8.652303,41.147631,-8.661789,3512254,3508420
1374792845620000672,2013-07-26,06:54:05,2013-07-26,06:59:20,41.180607,-8.58258,41.185827,-8.596881,3521848,3523761
1374792919620000431,2013-07-26,06:55:19,2013-07-26,07:03:04,41.141277,-8.614044,41.160033,-8.640801,3506514,3514172
1374792923620000453,2013-07-26,06:55:23,2013-07-26,06:55:53,41.134095,-8.611542,41.132538,-8.61111,3502682,3502682
1374793017620000153,2013-07-26,06:56:57,2013-07-26,07:01:42,41.161986,-8.652861,41.169348,-8.664714,3514170,3516084
1374793023620000450,2013-07-26,06:57:03,2013-07-26,07:09:48,41.182704,-8.600049,41.165037,-8.580339,3521844,3516100
1374793044620000409,2013-07-26,06:57:24,2013-07-26,07:04:24,41.166945,-8.627085,41.147109,-8.620317,3516091,3508428
1374793050620000192,2013-07-26,06:57:30,2013-07-26,07:05:45,41.141268,-8.61399,41.152554,-8.633601,3506514,3510342
1374793053620000249,2013-07-26,06:57:33,2013-07-26,07:06:18,41.141322,-8.613783,41.152428,-8.634528,3506514,3510342
1374793058620000255,2013-07-26,06:57:38,2013-07-26,07:07:38,41.182695,-8.600094,41.153544,-8.566425,3521844,3510355
1374793065620000031,2013-07-26,06:57:45,2013-07-26,07:05:30,41.153859,-8.674083,41.14413,-8.641134,3510334,3506508
1374793078620000136,2013-07-26,06:57:58,2013-07-26,07:11:58,41.148594,-8.585658,41.148279,-8.524728,3508435,3508448
1374793131620000101,2013-07-26,06:58:51,2013-07-26,07:40:21,41.154075,-8.659665,41.153904,-8.659602,3510337,3510337
1374793150620000406,2013-07-26,06:59:10,2013-07-26,07:24:25,41.182704,-8.600175,41.098725,-8.589015,3521844,3489275
1374793215620000112,2013-07-26,07:00:15,2013-07-26,07:09:30,41.162733,-8.591319,41.155272,-8.580087,3514182,3512268
1374793218620000217,2013-07-26,07:00:18,2013-07-26,07:08:33,41.154336,-8.649405,41.154822,-8.63064,3510339,3510342
1374793220620000260,2013-07-26,07:00:20,2013-07-26,07:03:50,41.161968,-8.652834,41.154372,-8.649171,3514170,3510339
1374793224620000632,2013-07-26,07:00:24,2013-07-26,07:14:09,41.182713,-8.600238,41.233212,-8.611893,3521844,3541002
1374793232620000268,2013-07-26,07:00:32,2013-07-26,07:09:02,41.140665,-8.615538,41.133429,-8.612559,3506513,3502682
1374793238620000625,2013-07-26,07:00:38,2013-07-26,07:07:53,41.148576,-8.585622,41.141844,-8.614458,3508435,3506514
1374793270620000529,2013-07-26,07:01:10,2013-07-26,07:05:55,41.154309,-8.649468,41.15268,-8.629704,3510339,3510343
1374793409620000395,2013-07-26,07:03:29,2013-07-26,07:24:14,41.140512,-8.613027,41.154399,-8.649999,3506514,3510339
1374793417620000514,2013-07-26,07:03:37,2013-07-26,07:09:37,41.145768,-8.614935,41.150709,-8.597853,3508430,3510349
1374793422620000525,2013-07-26,07:03:42,2013-07-26,07:15:42,41.14233,-8.573886,41.111892,-8.643375,3506522,3495012
1374793442620000589,2013-07-26,07:04:02,2013-07-26,07:08:02,41.154885,-8.630703,41.146812,-8.620047,3510342,3508428
1374793488620000392,2013-07-26,07:04:48,2013-07-26,07:12:18,41.160951,-8.628867,41.148252,-8.658918,3514175,3508421
1374793575620000311,2013-07-26,07:06:15,2013-07-26,07:26:00,41.148009,-8.642763,41.149224,-8.599392,3508424,3508433
1374793599620000423,2013-07-26,07:06:39,2013-07-26,07:10:54,41.175405,-8.627715,41.158053,-8.622576,3519923,3512260
1374793646620000157,2013-07-26,07:07:26,2013-07-26,07:15:41,41.159997,-8.640612,41.162337,-8.607924,3512256,3514179
1374793660620000045,2013-07-26,07:07:40,2013-07-26,07:31:10,41.152527,-8.567694,41.152545,-8.567685,3510355,3510355
1374793705620000022,2013-07-26,07:08:25,2013-07-26,07:16:25,41.182731,-8.600166,41.161401,-8.5779,3521844,3514185
1374793733620000179,2013-07-26,07:08:53,2013-07-26,07:12:23,41.153661,-8.610426,41.157369,-8.625375,3510346,3512259
1374793786620000542,2013-07-26,07:09:46,2013-07-26,07:15:46,41.155011,-8.630847,41.146614,-8.614719,3512258,3508430
1374793828620000529,2013-07-26,07:10:28,2013-07-26,07:16:43,41.150493,-8.646525,41.169204,-8.648775,3510339,3516087
1374793863620000268,2013-07-26,07:11:03,2013-07-26,07:26:33,41.133483,-8.612919,41.154273,-8.649378,3502682,3510339
1374793877620000254,2013-07-26,07:11:17,2013-07-26,07:23:32,41.153823,-8.673984,41.19129,-8.703405,3510334,3525656
1374793889620000304,2013-07-26,07:11:29,2013-07-26,07:16:59,41.141205,-8.61048,41.146911,-8.602416,3506514,3508432
1374793909620000649,2013-07-26,07:11:49,2013-07-26,07:19:49,41.18067,-8.582661,41.160942,-8.631657,3521848,3514174
1374793915620000517,2013-07-26,07:11:55,2013-07-26,07:26:55,41.171544,-8.584029,41.136912,-8.618103,3518016,3504597
1374793933620000233,2013-07-26,07:12:13,2013-07-26,07:23:28,41.151978,-8.627157,41.172714,-8.588853,3510343,3518015
1374793946620000108,2013-07-26,07:12:26,2013-07-26,07:18:26,41.147136,-8.616393,41.158053,-8.623584,3508429,3512260
1374793989620000053,2013-07-26,07:13:09,2013-07-26,07:19:54,41.163138,-8.584254,41.153616,-8.607645,3514184,3510347
1374793996620000488,2013-07-26,07:13:16,2013-07-26,07:24:01,41.15385,-8.67411,41.155893,-8.611956,3510334,3512262
1374794046620000692,2013-07-26,07:14:06,2013-07-26,07:19:36,41.161023,-8.628795,41.160852,-8.628939,3514175,3514175
1374794061620000387,2013-07-26,07:14:21,2013-07-26,07:19:36,41.157504,-8.628336,41.163264,-8.612613,3512259,3514178
1374794110620000310,2013-07-26,07:15:10,2013-07-26,07:22:55,41.140944,-8.609985,41.153004,-8.648433,3506515,3510339
1374794127620000333,2013-07-26,07:15:27,2013-07-26,07:20:27,41.149179,-8.599257,41.147253,-8.616114,3508433,3508429
1374794138620000370,2013-07-26,07:15:38,2013-07-26,07:24:23,41.162724,-8.591274,41.15457,-8.630766,3514182,3510342
1374794161620000436,2013-07-26,07:16:01,2013-07-26,07:21:46,41.145975,-8.612568,41.144652,-8.596998,3508430,3506517
1374794199620000235,2013-07-26,07:16:39,2013-07-26,07:27:09,41.149458,-8.610948,41.185773,-8.579691,3508430,3523765
1374794199620000686,2013-07-26,07:16:39,2013-07-26,07:21:09,41.145957,-8.612622,41.154381,-8.603163,3508430,3510348
1374794265620000009,2013-07-26,07:17:45,2013-07-26,07:25:00,41.148522,-8.627112,41.154687,-8.649036,3508427,3510339
1374794272620000249,2013-07-26,07:17:52,2013-07-26,07:40:37,41.140521,-8.611956,41.090103,-8.590518,3506514,3487358
1374794331620000598,2013-07-26,07:18:51,2013-07-26,07:27:06,41.148027,-8.642754,41.14917,-8.605944,3508424,3508431
1374794336620000171,2013-07-26,07:18:56,2013-07-26,07:28:11,41.146065,-8.617743,41.141718,-8.648694,3508429,3506507
1374794341620000473,2013-07-26,07:19:01,2013-07-26,07:26:16,41.172759,-8.612064,41.147163,-8.61624,3518010,3508429
1374794348620000472,2013-07-26,07:19:08,2013-07-26,07:55:38,41.150907,-8.641557,41.179023,-8.614053,3510340,3519926
1374794359620000004,2013-07-26,07:19:19,2013-07-26,07:28:34,41.147964,-8.61984,41.149593,-8.643996,3508429,3508424
1374794378620000112,2013-07-26,07:19:38,2013-07-26,07:26:08,41.16942,-8.653176,41.186385,-8.654265,3516086,3523750
1374794391620000483,2013-07-26,07:19:51,2013-07-26,07:34:21,41.147154,-8.616438,41.156775,-8.68041,3508429,3512248
1374794411620000520,2013-07-26,07:20:11,2013-07-26,07:26:41,41.141268,-8.614044,41.151753,-8.64747,3506514,3510339
1374794420620000617,2013-07-26,07:20:20,2013-07-26,07:30:50,41.144571,-8.606412,41.152122,-8.613756,3506515,3510346
1374794439620000307,2013-07-26,07:20:39,2013-07-26,07:28:39,41.147811,-8.611407,41.155002,-8.630388,3508430,3512258
1374794465620000173,2013-07-26,07:21:05,2013-07-26,07:34:05,41.140773,-8.615565,41.191605,-8.65125,3506513,3525666
1374794472620000503,2013-07-26,07:21:12,2013-07-26,07:31:27,41.140674,-8.615538,41.179572,-8.624214,3506513,3519924
1374794520620000640,2013-07-26,07:22:00,2013-07-26,07:25:45,41.161131,-8.604801,41.160591,-8.59455,3514180,3514182
1374794521620000571,2013-07-26,07:22:01,2013-07-26,07:27:31,41.177259,-8.609283,41.168664,-8.578854,3519927,3516101
1374794537620000577,2013-07-26,07:22:17,2013-07-26,07:27:32,41.14071,-8.615493,41.148477,-8.647443,3506513,3508423
1374794554620000621,2013-07-26,07:22:34,2013-07-26,07:29:49,41.148153,-8.611281,41.154381,-8.649693,3508430,3510339
1374794578620000481,2013-07-26,07:22:58,2013-07-26,07:32:28,41.181696,-8.601192,41.153616,-8.599608,3521844,3510349
1374794608620000625,2013-07-26,07:23:28,2013-07-26,07:31:28,41.16312,-8.584308,41.124258,-8.622468,3514184,3498848
1374794611620000160,2013-07-26,07:23:31,2013-07-26,07:28:46,41.166936,-8.62713,41.161923,-8.650989,3516091,3514170
1374794613620000269,2013-07-26,07:23:33,2013-07-26,07:29:03,41.161032,-8.604117,41.179887,-8.583669,3514180,3519932
1374794618620000612,2013-07-26,07:23:38,2013-07-26,07:29:08,41.16609,-8.569737,41.18265,-8.568216,3516103,3521851
1374794642620000514,2013-07-26,07:24:02,2013-07-26,07:30:02,41.147946,-8.608995,41.166162,-8.611389,3508431,3516094
1374794670620000108,2013-07-26,07:24:30,2013-07-26,07:34:30,41.147136,-8.616258,41.148306,-8.659206,3508429,3508421
1374794676620000005,2013-07-26,07:24:36,2013-07-26,07:32:21,41.142258,-8.617653,41.14269,-8.574723,3506513,3506522
1374794718620000372,2013-07-26,07:25:18,2013-07-26,07:31:48,41.145984,-8.612541,41.168403,-8.591589,3508430,3516098
1374794726620000436,2013-07-26,07:25:26,2013-07-26,07:33:56,41.146749,-8.605575,41.161383,-8.640792,3508431,3514172
1374794741620000600,2013-07-26,07:25:41,2013-07-26,07:36:11,41.146119,-8.617581,41.161671,-8.641143,3508429,3514172
1374794806620000586,2013-07-26,07:26:46,2013-07-26,07:31:31,41.151348,-8.609733,41.175837,-8.610417,3510347,3519926
1374794807620000446,2013-07-26,07:26:47,2013-07-26,08:22:02,41.146038,-8.612577,41.145921,-8.612721,3508430,3508430
1374794830620000687,2013-07-26,07:27:10,2013-07-26,07:33:55,41.176728,-8.58555,41.165712,-8.576316,3519931,3516101
1374794831620000360,2013-07-26,07:27:11,2013-07-26,07:31:26,41.149476,-8.611173,41.162472,-8.608734,3508430,3514179
1374794877620000363,2013-07-26,07:27:57,2013-07-26,07:41:27,41.146794,-8.620002,41.113323,-8.611785,3508428,3495018
1374794887620000388,2013-07-26,07:28:07,2013-07-26,07:36:07,41.152509,-8.630469,41.154309,-8.649819,3510342,3510339
1374794904620000395,2013-07-26,07:28:24,2013-07-26,07:41:24,41.14836,-8.65359,41.146866,-8.611335,3508422,3508430
1374794922620000344,2013-07-26,07:28:42,2013-07-26,07:36:57,41.140854,-8.610003,41.154345,-8.649747,3506514,3510339
1374794923620000577,2013-07-26,07:28:43,2013-07-26,07:35:13,41.148486,-8.647506,41.140917,-8.610012,3508423,3506514
1374794991620000540,2013-07-26,07:29:51,2013-07-26,07:35:21,41.149161,-8.599212,41.157378,-8.612469,3508433,3512262
1374795071620000657,2013-07-26,07:31:11,2013-07-26,07:45:41,41.173677,-8.68608,41.162211,-8.606358,3517995,3514179
1374795118620000901,2013-07-26,07:31:58,2013-07-26,07:56:13,41.153787,-8.679024,41.140539,-8.613018,3510333,3506514
1374795149620000611,2013-07-26,07:32:29,2013-07-26,07:39:14,41.141295,-8.613936,41.149107,-8.611587,3506514,3508430
1374795195620000649,2013-07-26,07:33:15,2013-07-26,07:43:15,41.142681,-8.612262,41.150367,-8.614683,3506514,3510346
1374795196620000451,2013-07-26,07:33:16,2013-07-26,07:38:46,41.151267,-8.609706,41.162877,-8.612262,3510347,3514178
1374795213620000196,2013-07-26,07:33:33,2013-07-26,07:43:03,41.17986,-8.570943,41.158089,-8.601525,3519934,3512264
1374795241620000233,2013-07-26,07:34:01,2013-07-26,07:40:31,41.153634,-8.608599,41.156442,-8.629074,3510347,3512259
1374795252620000199,2013-07-26,07:34:12,2013-07-26,07:40:57,41.148594,-8.585748,41.158872,-8.606322,3508435,3512263
1374795264620000470,2013-07-26,07:34:24,2013-07-26,07:43:39,41.142663,-8.612253,41.151195,-8.614728,3506514,3510346
1374795286620000051,2013-07-26,07:34:46,2013-07-26,07:49:16,41.141295,-8.614026,41.147046,-8.603919,3506514,3508432
1374795313620000370,2013-07-26,07:35:13,2013-07-26,07:45:13,41.165496,-8.598888,41.174046,-8.555904,3516097,3518021
1374795460620000171,2013-07-26,07:37:40,2013-07-26,07:46:40,41.141574,-8.61453,41.162301,-8.633925,3506514,3514174
1374795462620000031,2013-07-26,07:37:42,2013-07-26,07:47:12,41.145948,-8.612514,41.161275,-8.64063,3508430,3514172
1374795523620000372,2013-07-26,07:38:43,2013-07-26,07:48:58,41.148207,-8.612532,41.166459,-8.595936,3508430,3516097
1374795559620000225,2013-07-26,07:39:19,2013-07-26,07:49:19,41.176377,-8.585514,41.147928,-8.606529,3519931,3508431
1374795602620000672,2013-07-26,07:40:02,2013-07-26,07:49:32,41.176359,-8.585604,41.161149,-8.640513,3519931,3514172
1374795626620000011,2013-07-26,07:40:26,2013-07-26,07:51:56,41.163885,-8.61984,41.142231,-8.59698,3514177,3506517
1374795629620000450,2013-07-26,07:40:29,2013-07-26,07:48:44,41.177313,-8.609481,41.150565,-8.586063,3519927,3510351
1374795643620000431,2013-07-26,07:40:43,2013-07-26,07:46:58,41.154795,-8.630631,41.153508,-8.610336,3510342,3510346
1374795658620000347,2013-07-26,07:40:58,2013-07-26,07:58:28,41.153805,-8.679006,41.140539,-8.613036,3510333,3506514
1374795706620000395,2013-07-26,07:41:46,2013-07-26,07:49:31,41.146839,-8.611389,41.142861,-8.614809,3508430,3506514
1374795726620000089,2013-07-26,07:42:06,2013-07-26,07:48:51,41.155092,-8.630667,41.18787,-8.650458,3512258,3523750
1374795810620000589,2013-07-26,07:43:30,2013-07-26,07:50:00,41.154777,-8.630613,41.147586,-8.611227,3510342,3508430
1374795859620000344,2013-07-26,07:44:19,2013-07-26,07:50:34,41.14557,-8.615385,41.159907,-8.640558,3508429,3512256
1374795905620000483,2013-07-26,07:45:05,2013-07-26,07:55:20,41.152491,-8.61993,41.147883,-8.649909,3510345,3508423
1374795928620000424,2013-07-26,07:45:28,2013-07-26,07:55:58,41.154057,-8.657928,41.147163,-8.613792,3510337,3508430
1374795955620000311,2013-07-26,07:45:55,2013-07-26,07:56:25,41.149134,-8.599194,41.160789,-8.592039,3508433,3514182
1374795995620000157,2013-07-26,07:46:35,2013-07-26,07:51:35,41.148144,-8.658414,41.152482,-8.628471,3508421,3510343
1374796023620000216,2013-07-26,07:47:03,2013-07-26,07:53:03,41.157387,-8.628354,41.148162,-8.614422,3512259,3508430
1374796052620000626,2013-07-26,07:47:32,2013-07-26,08:00:47,41.148594,-8.585631,41.168781,-8.670366,3508435,3516082
1374796071620000903,2013-07-26,07:47:51,2013-07-26,07:51:36,41.161158,-8.640639,41.15673,-8.62821,3514172,3512259
1374796088620000140,2013-07-26,07:48:08,2013-07-26,07:54:38,41.141268,-8.614035,41.150844,-8.598906,3506514,3510349
1374796098620000308,2013-07-26,07:48:18,2013-07-26,07:54:18,41.147892,-8.608752,41.16438,-8.612478,3508431,3514178
1374796165620000633,2013-07-26,07:49:25,2013-07-26,08:00:55,41.14863,-8.585694,41.167278,-8.62794,3508435,3516091
1374796231620000554,2013-07-26,07:50:31,2013-07-26,07:55:46,41.145705,-8.610894,41.158548,-8.607087,3508430,3512263
1374796236620000167,2013-07-26,07:50:36,2013-07-26,08:02:06,41.164803,-8.685792,41.148207,-8.61237,3514163,3508430
1374796296620000310,2013-07-26,07:51:36,2013-07-26,08:15:21,41.147208,-8.616402,41.173704,-8.589861,3508429,3518015
1374796300620000381,2013-07-26,07:51:40,2013-07-26,08:06:40,41.148666,-8.585739,41.116455,-8.508771,3508435,3496955
1374796319620000503,2013-07-26,07:51:59,2013-07-26,07:55:14,41.175414,-8.62776,41.167953,-8.619669,3519923,3516093
1374796359620000560,2013-07-26,07:52:39,2013-07-26,07:59:09,41.146857,-8.596377,41.143482,-8.618229,3508433,3506513
1374796429620000276,2013-07-26,07:53:49,2013-07-26,08:02:04,41.141259,-8.614071,41.159304,-8.646669,3506514,3512255
1374796440620000372,2013-07-26,07:54:00,2013-07-26,07:57:45,41.147874,-8.61156,41.15448,-8.630766,3508430,3510342
1374796440620000388,2013-07-26,07:54:00,2013-07-26,07:57:30,41.153922,-8.674155,41.159187,-8.655012,3510334,3512253
1374796448620000235,2013-07-26,07:54:08,2013-07-26,07:59:08,41.153634,-8.605656,41.16672,-8.61093,3510347,3516094
1374796450620000345,2013-07-26,07:54:10,2013-07-26,08:04:10,41.149332,-8.611065,41.150088,-8.607024,3508430,3510347
1374796454620000529,2013-07-26,07:54:14,2013-07-26,08:06:59,41.154435,-8.649153,41.156748,-8.573562,3510339,3512270
1374796461620000037,2013-07-26,07:54:21,2013-07-26,08:03:21,41.141565,-8.613216,41.138343,-8.557488,3506514,3504609
1374796509620000621,2013-07-26,07:55:09,2013-07-26,08:01:09,41.147982,-8.611479,41.154318,-8.649882,3508430,3510339
1374796531620000463,2013-07-26,07:55:31,2013-07-26,08:03:16,41.141961,-8.615277,41.159376,-8.632926,3506513,3512258
1374796562620000179,2013-07-26,07:56:02,2013-07-26,08:01:02,41.162364,-8.607834,41.145966,-8.611515,3514179,3508430
1374796662620000525,2013-07-26,07:57:42,2013-07-26,08:01:12,41.151843,-8.627112,41.146263,-8.617644,3510343,3508429
1374796673620000476,2013-07-26,07:57:53,2013-07-26,08:03:23,41.16294,-8.611182,41.146587,-8.61777,3514178,3508429
1374796697620000678,2013-07-26,07:58:17,2013-07-26,08:12:32,41.148558,-8.585694,41.099598,-8.5896,3508435,3489275
1374796705620000192,2013-07-26,07:58:25,2013-07-26,08:03:10,41.141331,-8.614071,41.152293,-8.606952,3506514,3510347
1374796735620000216,2013-07-26,07:58:55,2013-07-26,08:14:55,41.150583,-8.621532,41.149656,-8.621316,3510344,3508428
1374796782620000601,2013-07-26,07:59:42,2013-07-26,08:13:27,41.140836,-8.61003,41.190858,-8.639325,3506514,3525669
1374796823620000520,2013-07-26,08:00:23,2013-07-26,08:10:23,41.14125,-8.613954,41.157153,-8.612811,3506514,3512262
1374796825620000454,2013-07-26,08:00:25,2013-07-26,08:08:25,41.149971,-8.620965,41.16384,-8.637291,3508428,3514173
1374796853620000503,2013-07-26,08:00:53,2013-07-26,08:07:53,41.160249,-8.62857,41.152968,-8.674281,3514175,3510334
1374796869620000014,2013-07-26,08:01:09,2013-07-26,08:08:39,41.162643,-8.59356,41.162814,-8.611794,3514182,3514178
1374796883620000595,2013-07-26,08:01:23,2013-07-26,08:05:23,41.156307,-8.620191,41.163354,-8.627481,3512260,3514175
